Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.870597157630684,9.919634686465631,9.814554076651824,9.898618698120115,81600,0.0,0,,,,,,,,,,9.350162506103516
2017-02-14,9.912631310543883,9.947658410867088,9.76551802365552,9.926642417907717,91000,0.0,0,0.0028310737732450963,1.002831073773245,,,,,,,,9.563963890075684
2017-02-15,9.842574939229577,9.84958049089098,9.709472130007626,9.821558952331545,116000,0.0,0,-0.01058600291540679,0.992215101102621,,,,,,,,9.44993782043457
2017-02-16,9.79353701180756,9.94765581211544,9.79353701180756,9.863591194152832,125200,0.0,0,0.0042795896278065015,0.9964613745578528,,,,,,,,9.44993782043457
2017-02-17,9.898620060535649,9.926641604881878,9.716479688241996,9.856587409973145,149800,0.0,0,-0.0007100643205731894,0.99575382288895,,,,,,,,9.378668785095217
2017-02-21,9.912626945743446,9.919632496340624,9.807546359130054,9.87059497833252,91700,0.0,0,0.0014211377403503533,0.9971689262267556,,,,,,,,9.407176971435549
2017-02-22,9.835569654831962,9.884607181621936,9.744499485017588,9.863591194152832,98600,0.0,0,-0.0007095604869880034,0.9964613745578528,,,,,,,,9.499822616577148
2017-02-23,9.842576969635322,9.947657593888533,9.779528327848867,9.93364715576172,88100,0.0,0,0.007102480245776865,1.0035387217863296,,,,,,,,9.414302825927734
2017-02-24,9.884609763902594,9.933647971589629,9.80755067766064,9.926642417907717,65900,0.0,0,-0.0007051526739543235,1.0028310737732453,,,,9.828565270437357,,,,9.44993782043457
2017-02-27,9.940652857185174,9.996696618554124,9.87760487830705,9.926642417907717,105700,0.0,0,0.0,1.0028310737732453,,,,9.853084374280876,,,,9.556836128234863
2017-02-28,9.807549917101545,9.842577014708455,9.45728027720506,9.569366455078123,472900,0.0,0,-0.03599162212039242,0.9667375567154113,,,,9.726988447879592,,,,9.47844409942627
2017-03-01,9.478296789588631,9.751507364238272,9.35220016659264,9.702469825744627,300800,0.0,0,0.013909319001559561,0.9801842177825543,,,,9.674448392573382,,,,9.549711227416992
2017-03-02,9.674446649293388,9.814554355724445,9.597386909691624,9.639419555664062,108200,0.0,0,-0.006498373219699816,0.9738146149113437,,,,9.674448392573382,,,,9.542585372924805
2017-03-03,9.667442194760214,9.667442194760214,9.40123718826853,9.569366455078123,136300,0.0,0,-0.007267356730496943,0.9667375567154114,,,,9.674448392573382,,,,9.656608581542969
2017-03-06,9.695463326000873,9.730490422114904,9.352199253873197,9.53433895111084,179300,0.0,0,-0.0036603785769637742,0.963198931273264,,,,9.67444793621366,,,,9.849032402038574
2017-03-07,9.55535479286052,9.55535479286052,9.352198454468034,9.359203338623049,146800,0.0,0,-0.018368930807456385,0.9455059967508894,,,,9.674447536511078,,,,9.849032402038574
2017-03-08,9.35219653369696,9.366206967215732,9.17706177215272,9.254120826721191,220400,0.0,0,-0.011227719721422114,0.9348901204244466,,,,9.586879195353422,,,,9.735004425048828
2017-03-09,9.219097167150052,9.345194456114577,8.959897703901246,9.036956787109377,297800,0.0,0,-0.023466739161731698,0.9129512978235662,,,,9.478297161227685,,,,9.770636558532717
2017-03-10,9.07198525621054,9.135033910215142,8.833801749120456,9.057974815368652,293300,0.0,0,0.002325786075380698,0.915074627239545,,,,9.338189381914455,,,,10.233869552612305
2017-03-13,9.057971959123702,9.164871434690072,9.008085627812768,9.0508451461792,182500,0.22,0,-0.000787115148228934,0.9143543581386848,9.633108949661255,10.258436525937451,9.007781373385058,9.32417805242245,,,,10.21248722076416
2017-03-14,9.03659303035597,9.03659303035597,8.851299954673195,8.86555290222168,221400,0.0,0,-0.020472369261089418,0.8956353580833832,9.581455659866332,10.277954353875156,8.884956965857508,9.32417805242245,,,,10.148348808288574
2017-03-15,8.879805218870857,9.236137690447295,8.872678406323267,9.193377494812012,218900,0.0,0,0.03697734323013058,0.9287535741282734,9.544792413711548,10.241953663512591,8.847631163910505,9.28214608561768,,,,10.183981895446776
