Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.35462068256579,20.49879931043956,20.083225998953964,20.142593383789062,150700,0.0,0,,,,,,,,,,18.158018112182617
2017-02-14,19.93904377029428,20.2019571203588,19.735497794343715,20.16803359985352,214000,0.0,0,0.0012630059883416145,1.0012630059883416,,,,,,,,18.5396671295166
2017-02-15,20.16803603076545,20.52424193602337,20.117148317414447,20.37158203125,132100,0.0,0,0.010092626551254869,1.011368379587369,,,,,,,,18.20890235900879
2017-02-16,20.329173218072263,20.371579640888875,19.888157744256866,20.21891975402832,134200,0.0,0,-0.007493884224970659,1.003789302041945,,,,,,,,18.1325740814209
2017-02-17,20.235883807091145,20.447911083803703,19.786385398110216,19.896638870239254,115300,0.0,0,-0.01593956985386702,0.9877893323434831,,,,,,,,18.04776382446289
2017-02-21,20.015375122435053,20.23588368298046,19.76094142135663,19.79486656188965,158900,0.0,0,-0.005115050286298994,0.9827367402362764,,,,,,,,17.84421730041504
2017-02-22,19.5998032894638,19.752463197742145,19.37929471279951,19.42169952392578,146900,0.0,0,-0.018851707678712692,0.9642104744842112,,,,,,,,18.27943992614746
2017-02-23,19.523473739624023,19.743982320854688,19.16726781881139,19.523473739624023,124400,0.0,0,0.005240232224418051,0.9692631612837247,,,,,,,,18.55252456665039
2017-02-24,19.16726541592591,19.608282523099568,19.16726541592591,19.31992530822754,109200,0.0,0,-0.01042583067496694,0.9591577876846974,,,,19.845753675974642,,,,17.861289978027344
2017-02-27,19.294481453630706,19.47258358288948,19.175746700791525,19.31992530822754,133700,0.0,0,0.0,0.9591577876846974,,,,19.845753675974642,,,,17.81007957458496
2017-02-28,19.192708541425223,19.24359625297478,18.700805319924527,18.74321174621582,141500,0.0,0,-0.029850713851679367,0.9305262430259117,,,,19.61252362797395,,,,17.699138641357422
2017-03-01,19.082458747499757,19.26056091934252,18.59055543115869,18.93828010559082,249600,0.0,0,0.01040741373550258,0.9402106146288252,,,,19.519233257481197,,,,18.014892578125
2017-03-02,18.997645003767563,19.192709723805336,18.887391523897477,18.904354095458984,94100,0.0,0,-0.001791398687878809,0.9385263225674494,,,,19.519233257481197,,,,18.04049301147461
2017-03-03,18.86194731956028,19.065493321634257,18.709287413594836,18.853466033935547,130300,0.0,0,-0.002691869887036291,0.9359999318215392,,,,19.413219557069574,,,,18.19410514831543
2017-03-06,18.675365819027327,18.75169577989954,18.353083402535777,18.412450790405277,87100,0.0,0,-0.023391732996811188,0.9141052713313362,,,,19.05277330013896,,,,18.42451477050781
2017-03-07,18.37852188737908,18.37852188737908,18.0562411827761,18.07320213317871,87500,0.0,0,-0.018424959343454117,0.8972629188714193,,,,18.900111751815395,,,,17.39192008972168
2017-03-08,18.208899622023868,18.344596932421734,18.09016487983562,18.09864616394043,104100,0.0,0,0.0014078319145784945,0.8985261142443743,,,,18.832261852937833,,,,17.084707260131836
2017-03-09,18.10712630490719,18.158012388683968,17.64066541442851,17.691553115844727,85300,0.0,0,-0.022493011046693212,0.8783155564309333,,,,18.556624498658998,,,,17.374858856201172
2017-03-10,17.83573508507475,17.97991369782899,17.640668761249778,17.7594051361084,131800,0.0,0,0.0038352777633130497,0.8816841405536848,,,,18.450613166885518,,,,17.502864837646484
2017-03-13,17.767888718329854,18.124094653676742,17.581303655561513,17.98839569091797,91100,0.0,0,0.012894044201063215,0.8930526148333605,19.082031154632567,20.787521955667913,17.37654035359722,18.42093228745202,,,,17.400461196899414
2017-03-14,17.835733720145843,18.09864706999879,17.793327297498838,17.962949752807617,92600,0.0,0,-0.0014145751821103003,0.8917893247680986,18.973048973083497,20.67200741107184,17.274090535095155,18.387006689683425,,,,17.494327545166016
2017-03-15,18.08168445056109,18.49725768550616,17.97991227177108,18.42940902709961,125700,0.0,0,0.02596785498545895,0.9149471806312569,18.8861177444458,20.50689918304479,17.265336305846812,18.323398488597885,,,,17.554061889648438
2017-03-16,18.463332503614254,18.62447204180416,18.38700256757084,18.5057373046875,86800,0.0,0,0.004141656277510286,0.9187365773655087,18.792825508117676,20.267559418057623,17.31809159817773,18.166499717730524,,,,17.741809844970703
2017-03-17,18.52270300925703,18.75169285616998,18.41244791957017,18.7177677154541,309500,0.0,0,0.011457550016820583,0.9292630476529566,18.717767906188964,20.03761491068386,17.397920901694068,18.166498255865747,,,,18.36477470397949
2017-03-20,18.77713625381743,18.77713625381743,18.539666724698197,18.65840148925781,98400,0.0,0,-0.003171650973490703,0.9263157496032393,18.65585603713989,19.858444244887988,17.453267829391795,18.179219954689472,,,,18.9536075592041
2017-03-21,18.717769760848476,18.802581004266223,18.18346167730453,18.251310348510746,114800,0.0,0,-0.02181811453577298,0.9061052864821054,18.57867822647095,19.67088341760584,17.486473035336058,18.191942329913868,19.052772795792443,,,18.84267234802246
2017-03-22,18.149536825939904,18.319159315514277,18.005358195093674,18.158018112182617,141300,0.0,0,-0.005111536352552348,0.9014736963710123,18.51549415588379,19.549348048824932,17.481640262942648,18.191942329913868,19.052772795792443,,,18.356246948242188
2017-03-23,18.124093826843943,18.5481484154046,17.886622674899623,18.5396671295166,132400,0.0,0,0.021018208869277855,0.9204210588114982,18.466303825378418,19.39029418408821,17.542313466668627,18.191942329913868,19.052772795792443,,,18.689062118530277
2017-03-24,18.565108256754478,18.590552112893377,17.962951553558554,18.20890235900879,131700,0.0,0,-0.017840922827638495,0.9039998977323089,18.41075267791748,19.251791422148248,17.56971393368671,18.297954150882532,19.014607369682608,,,18.04902648925781
2017-03-27,17.996876738104817,18.17498051223213,17.878141967113226,18.1325740814209,179400,0.0,0,-0.004191811020949787,0.9002105009980571,18.35138511657715,19.08732744898886,17.615442784165438,18.340361485689726,19.014607369682608,,,16.18865394592285
2017-03-28,18.05624511032879,18.081687350286607,17.861178770692884,18.04776382446289,169300,0.0,0,-0.004677232067393344,0.8960000075753848,18.316612720489502,19.040711429852927,17.592514011126077,18.331879887479552,18.908593669270985,,,15.69369411468506
2017-03-29,17.979914635064294,18.064724255990207,17.767887347469856,17.84421730041504,170400,0.0,0,-0.011278212970182722,0.8858947286686643,18.261909580230714,18.954150881605536,17.569668278855893,18.28523417586804,18.66688342665183,,,16.256921768188477
