Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,46.44837119130697,46.73966818586755,46.377755880897176,46.6160888671875,5567100,0.0,0,,,,,,,,,,46.36893081665039
2017-02-14,46.51898324528899,46.6249078794633,46.28065029293425,46.54546356201172,3867100,0.0,0,-0.0015150414136414492,0.9984849585863586,,,,,,,,46.4748420715332
2017-02-15,46.4395424851042,46.66022078745327,46.09528487220504,46.5631217956543,4361100,0.0,0,0.0003793760399239954,0.9988637598558707,,,,,,,,46.6160888671875
2017-02-16,46.55429426987007,46.59842925510531,46.27182295634076,46.45719528198242,3569600,0.0,0,-0.0022749014582128524,0.9965914432320186,,,,,,,,45.9363899230957
2017-02-17,46.22768808434209,46.43954072818713,45.936394487249146,46.21003341674805,3766900,0.0,0,-0.005320206347674938,0.9912893711096972,,,,,,,,46.07762908935547
2017-02-21,46.3512721931201,46.66904950817387,46.3512721931201,46.6160888671875,2977200,0.0,0,0.008787170673031586,1.0000000000000002,,,,,,,,45.733375549316406
2017-02-22,46.43071346733139,46.59843113217823,46.36892381205634,46.5631217956543,2677400,0.0,0,-0.0011362401441293857,0.9988637598558708,,,,,,,,45.918739318847656
2017-02-23,46.64256011754286,46.80144874417218,46.44836215893298,46.68669509887695,2233200,0.0,0,0.002653887850667891,1.0015146322526247,,,,,,,,45.83046340942383
2017-02-24,46.660223578088136,47.12806052951759,46.6337432577533,46.96034622192383,2482200,0.0,0,0.0058614370211322875,1.007384947195316,,,,46.53222750838337,,,,45.62744522094727
2017-02-27,46.82793338460897,46.97799637574479,46.571945755031344,46.6513900756836,2091100,0.0,0,-0.0065790857839967964,1.000757275210211,,,,46.53222750838337,,,,45.55682373046875
2017-02-28,46.57194613548298,46.76614411361569,46.45719584593509,46.53664016723633,3764100,0.0,0,-0.0024597318163748216,0.9982956806999078,,,,46.53222750838337,,,,45.80558013916016
2017-03-01,46.88089702489458,47.057440332454576,46.430711422252415,46.91620635986328,3935800,0.0,0,0.008156286987262673,1.006438066769841,,,,46.53222750838337,,,,45.87664794921875
2017-03-02,46.67786912401357,46.93385336087948,46.510151481917084,46.58959579467773,2593500,0.0,0,-0.006961572354771017,0.9994316753474268,,,,46.53222750838337,,,,46.00990295410156
2017-03-03,46.44836498889444,46.51898365715816,45.78633012669755,46.06879806518555,3480800,0.0,0,-0.011178412703715224,0.9882596156112278,,,,46.45719532810757,,,,46.223121643066406
2017-03-06,45.78633640950463,46.086459056241424,45.7068920804483,46.04232406616211,3191100,0.0,0,-0.0005746622472324603,0.9876917001196716,,,,46.41747630498294,,,,46.26754760742188
2017-03-07,46.03349622015723,46.36892482259372,46.024667202192006,46.16590118408203,2367500,0.0,0,0.0026839895775534472,0.9903426543486288,,,,46.41747630498294,,,,46.383033752441406
2017-03-08,46.00700288483354,46.38656976292492,45.98934821988941,46.19237518310547,2829200,0.0,0,0.000573453530515522,0.9909105698401851,,,,46.41747630498294,,,,46.10762786865234
2017-03-09,46.21002660982657,46.46601420130697,46.01583202946476,46.27181625366211,2838200,0.0,0,0.001719787524277372,0.9926147254758708,,,,46.38216620645144,,,,46.30308151245117
2017-03-10,46.54547036109087,46.60726002065869,45.98053440659429,46.04232406616211,2338400,0.0,0,-0.004959653760767124,0.9876917001196716,,,,46.38216620645144,,,,46.55183792114258
2017-03-13,45.94522183008021,46.07763015827187,45.4685558893306,45.79516220092773,2934100,0.0,0,-0.0053681448590477965,0.98238962799735,46.42453441619873,47.03136520446222,45.817703627935245,46.26299811089259,,,,46.294193267822266
2017-03-14,45.78632736206055,45.812811044702045,45.38910579527048,45.78632736206055,2548500,0.0,0,-0.0001929207899388219,0.982200104614289,46.38304634094239,47.04351410721378,45.72257857467099,46.16147957807498,,,,46.59624862670898
2017-03-15,45.9187424304284,46.51015867567887,45.803988768184375,46.413063049316406,3069200,0.0,0,0.013688271660224682,0.9956447264709505,46.37642631530762,47.03284767228888,45.72000495832636,45.99818290796459,,,,46.3741569519043
2017-03-16,46.280656857450765,46.39541052499841,45.98053421198422,46.17473220825195,2495900,0.0,0,-0.005134994878730925,0.9905320958994867,46.3570068359375,47.01316370431413,45.70084996756086,45.99818290796459,,,,46.96049118041992
2017-03-17,46.298306955881,46.81027884919872,46.02466465790961,46.55429458618164,8964700,0.0,0,0.00822013165594182,0.9986744001372164,46.36186180114746,47.022381830908905,45.70134177138602,46.0996923222346,,,,47.20035171508789
2017-03-20,46.51015381584843,46.64256213285498,45.87460264915378,46.00700759887695,3730400,0.0,0,-0.011755886157646445,0.9869340975806474,46.35171051025391,47.02748352106168,45.67593749944614,46.0996923222346,,,,47.271427154541016
2017-03-21,45.94521899898158,46.11293665332759,45.68923137613601,45.72454071044922,2914500,0.0,0,-0.006139649222363874,0.980874668415912,46.30713310241699,47.024092620077525,45.59017358475646,46.0996923222346,46.25858316239403,,,47.46687698364258
2017-03-22,45.75985982238144,46.39541450668585,45.60979680312772,46.36893081665039,2363900,0.0,0,0.014092872146748814,0.9946980097098821,46.2974235534668,47.00535882907559,45.58948827785801,46.0996923222346,46.25858316239403,,,46.9693717956543
