Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,166.94284815328936,167.3075557901242,166.1947258992257,166.9709014892578,441800,0.0,0,,,,,,,,,,171.4761962890625
2017-02-14,166.86801954615746,167.3917007962959,166.19471100476693,167.17662048339844,655800,0.0,0,0.0012320649424886199,1.0012320649424886,,,,,,,,172.48077392578125
2017-02-15,166.38176890374763,168.78510955741078,166.38176890374763,168.41104125976562,855000,0.0,0,0.007383931872757099,1.008625094298844,,,,,,,,172.63101196289062
2017-02-16,168.55137586316835,169.1685637795191,167.3169714919647,168.90672302246094,921000,0.0,0,0.0029432854223063742,1.0115937658354661,,,,,,,,172.52769470214844
2017-02-17,168.51387075141446,169.16847229003906,167.69094921824782,169.16847229003906,810300,0.0,0,0.0015496675496056156,1.0131613998677647,,,,,,,,172.67799377441406
2017-02-21,169.04695986452785,170.80503102128355,168.2427308153187,170.2158966064453,943700,0.0,0,0.006191604748965629,1.0194344948026546,,,,,,,,172.63101196289062
2017-02-22,169.57061790574676,170.73955448679678,169.38359090662783,170.15040588378906,649600,0.0,0,-0.00038475091904999204,1.019042266443868,,,,,,,,172.48077392578125
2017-02-23,170.41222436113313,170.99202653297274,169.77632979302692,170.47769165039062,612600,0.0,0,0.0019235085858395617,1.0210024029927063,,,,,,,,172.22727966308594
2017-02-24,170.17849843206562,171.52511596679688,169.39297629322192,171.52511596679688,657600,0.0,0,0.006144055015446126,1.0272754979275962,,,,168.8599134857819,,,,173.0159454345703
2017-02-27,171.28193657172844,171.95524515957683,170.50576099770197,170.9639892578125,698400,0.0,0,-0.0032713967620520146,1.0239148721899405,,,,169.07497808217187,,,,171.87989807128906
2017-02-28,171.08555651350926,171.9552527567563,170.61798187735906,171.1790771484375,642400,0.0,0,0.0012580888616295915,1.0252030480858996,,,,169.16851083025196,,,,172.10520935058594
2017-03-01,171.74955812878738,174.04067151704376,170.9359683723789,173.3206024169922,758500,0.0,0,0.012510438216100761,1.0380287874779364,,,,170.67882150450424,,,,172.1897430419922
2017-03-02,173.0026163706747,173.3018709887699,171.9272004090417,172.7501220703125,507400,0.0,0,-0.0032914745201909623,1.0346121421727281,,,,170.8658103676458,,,,172.8563232421875
2017-03-03,172.23577229662746,172.94649481883883,171.89913228409915,172.71270751953125,606600,0.0,0,-0.00021658190647200204,1.0343880639025174,,,,171.14170116618124,,,,172.79058837890625
2017-03-06,171.80564205491004,172.92781843628845,171.33806737356514,172.5257110595703,812100,0.0,0,-0.0010827023827403304,1.033268129481052,,,,171.7121312118358,,,,172.54652404785156
2017-03-07,171.84303350064087,172.55375611448082,170.94529814633785,172.01136779785156,622200,0.0,0,-0.0029812557129015316,1.0301876929670775,,,,171.71682390513286,,,,172.020751953125
2017-03-08,171.14755878554067,173.33513978306098,171.12879159579643,172.8093719482422,822400,0.73,0,0.004639252397134808,1.0349669936911738,,,,171.71682390513286,,,,171.4292449951172
2017-03-09,172.6497947619732,174.19893342384745,172.22730370201674,173.75767517089844,870500,0.0,0,0.005487568249135766,1.040646445704657,,,,172.35234721077472,,,,172.7155303955078
2017-03-10,173.89847585673007,174.3491319677692,173.05349385776927,173.98297119140625,737900,0.0,0,0.0012966104679188462,1.04199575877956,,,,172.48355692256413,,,,172.1709747314453
2017-03-13,173.77642631939602,174.105038405745,172.67794393448966,173.59803771972656,831600,0.0,0,-0.0022124778594349026,1.0396903662336352,171.13072509765624,175.35188743086616,166.90956276444632,172.64255017007406,,,,172.90330505371094
2017-03-14,173.09104736952796,173.36331489752038,170.94102927962967,171.79539489746094,1035300,0.0,0,-0.010384004600190178,1.0288942166878918,171.3719497680664,175.1367229392186,167.6071765969142,172.64508062369944,,,,174.67774963378906
2017-03-15,172.377524722689,173.46660927075075,171.68275178721922,173.2600555419922,1227800,0.0,0,0.008525610627720503,1.0376661681564863,171.6761215209961,174.98693468341972,168.3653083585725,172.64508062369944,,,,173.96421813964844
2017-03-16,172.2366758758881,172.70611353939617,169.09145212604443,170.2838134765625,1609800,0.0,0,-0.017177889364743737,1.0198412535223567,171.76976013183594,174.79671974712198,168.7428005165499,171.72029204690682,,,,166.24667358398438
2017-03-17,170.58424823573642,172.95960149681017,170.15235931276868,172.55587768554688,1842500,0.0,0,0.01334280788406872,1.0334487994403534,171.95221786499025,174.69000333294005,169.21443239704044,171.72029204690682,,,,168.12442016601562
2017-03-20,172.86569648943674,172.9408082242426,170.95978098779602,171.46678161621094,788800,0.0,0,-0.006311555908403377,1.0269261295642134,172.06713333129883,174.50083415954316,169.6334325030545,171.72029204690682,,,,168.81918334960938
2017-03-21,172.07706501942522,172.74367279048633,169.37309955250723,170.23687744140625,1180900,0.0,0,-0.00717284224508008,1.0195601504394987,172.06818237304688,174.49867162354485,169.6376931225489,171.72029204690682,170.27192148626807,,,171.39169311523438
2017-03-22,170.7814233607618,172.64040690040665,169.4763871749451,171.4761962890625,1331000,0.0,0,0.007279966986488029,1.026982514675437,172.13447189331055,174.418490117018,169.8504536696031,171.72029204690682,170.27192148626807,,,175.54153442382812
2017-03-23,171.01611654053923,173.69191666281134,170.64995577575348,172.48077392578125,1088900,0.0,0,0.005858408679799032,1.0329989979534133,172.23462600708007,174.38995199649293,170.0793000176672,171.59824526589472,170.36545043575842,,,174.9875946044922
2017-03-24,172.44323975164684,173.77644107540956,172.20852090606675,172.63101196289062,658100,0.0,0,0.0008710422251121397,1.0338987836991294,172.28992080688477,174.42605082705518,170.15379078671435,171.43394660072698,170.83305172986695,,,173.95480346679688
2017-03-27,171.9080479827382,173.12857423309944,170.95977489991844,172.52769470214844,818500,0.0,0,-0.0005984860979926232,1.033280009650354,172.36810607910155,174.41610385926234,170.32010829894077,171.43394660072698,171.0200405930085,,,172.52769470214844
2017-03-28,172.25550263152218,173.05355259951023,171.16640352789986,172.67799377441406,660800,0.0,0,0.0008711591059342716,1.0341801609397407,172.44305191040038,174.4191957195657,170.46690810123508,171.43394660072698,171.29593139154397,,,173.56048583984375
2017-03-29,172.01136509839623,173.1943429227234,171.419869023182,172.63101196289062,454000,0.0,0,-0.0002720775849690549,1.0338987836991294,172.4085723876953,174.34552231304409,170.47162246234652,171.5747703139584,171.72029204690682,,,174.06747436523438
2017-03-30,172.3680991570094,173.1192022023927,171.50433566895325,172.48077392578125,548300,0.0,0,-0.000870284170851443,1.0329989979534135,172.39510498046874,174.3260397179549,170.4641702429826,171.5747703139584,171.72029204690682,,,171.45738220214844
2017-03-31,171.9737793320542,172.64977066407246,171.43862788443113,172.22727966308594,716400,0.0,0,-0.0014696957633341112,1.031480803702593,172.37083358764647,174.29733984689057,170.44432732840238,171.5747703139584,171.72029204690682,,,169.6172332763672
2017-04-03,172.75306148709103,173.8891069449198,171.46680686363177,173.0159454345703,617100,0.0,0,0.004579215168625916,1.0362041762450545,172.39534530639648,174.34169879052834,170.44899182226462,171.68274705993247,171.72029204690682,,,168.77223205566406
2017-04-04,173.12858954084447,173.12858954084447,171.16634371600102,171.87989807128906,754700,0.0,0,-0.006566142562339006,1.0294003119001385,172.38877182006837,174.34121272163708,170.43633091849966,172.26953136033666,171.72029204690682,,,173.56048583984375
2017-04-05,172.53709824288427,173.62618257901755,171.76721370803466,172.10520935058594,703300,0.0,0,0.0013108646317874229,1.0307497163609594,172.35356369018555,174.29971427700286,170.40741310336824,172.42444092241914,171.72029204690682,,,173.3351287841797
2017-04-06,171.88931036284546,172.56530179855272,171.1945374077847,172.1897430419922,713500,0.0,0,0.0004911745072984086,1.031255994345041,172.27516708374023,174.11077397055317,170.4395601969273,172.42444092241914,171.72029204690682,,,173.81399536132812
2017-04-07,172.28360876534592,173.31637727312565,172.2178806211693,172.8563232421875,635700,0.0,0,0.003871195742668254,1.0352481881599507,172.2188346862793,173.9026409461207,170.53502842643792,172.5277253304604,171.72029204690682,,,171.5795135498047
2017-04-10,173.75764303100405,173.75764303100405,172.14277651405268,172.79058837890625,1041700,0.0,0,-0.00038028613618690255,1.0348544976264809,172.17846221923827,173.762792861078,170.59413157739854,172.5277253304604,171.72029204690682,,,170.3870849609375
2017-04-11,172.21791191944644,173.1567873422016,171.5419347950766,172.54652404785156,514800,0.0,0,-0.001412486254861789,1.0333927798728015,172.2160186767578,173.79782807671674,170.63420927679888,172.5277253304604,171.72029204690682,,,171.44805908203125
2017-04-12,171.72970287126907,172.69674338728794,171.30721180644264,172.020751953125,715900,0.0,0,-0.0030471323466403355,1.0302438953064665,172.15405349731446,173.66200384716848,170.64610314746045,172.5277253304604,171.72029204690682,,,172.8751220703125
2017-04-13,171.62641512011973,172.5371253465538,171.4292449951172,171.4292449951172,582800,0.0,0,-0.0034385790742793576,1.0267013202066617,172.2113250732422,173.4996000117218,170.92305013476258,172.5277253304604,171.72029204690682,,,173.4759979248047
2017-04-17,172.03014101685702,172.8469723826555,171.59826634170116,172.7155303955078,423900,0.0,0,0.00750330202076821,1.0344049702972937,172.21930770874025,173.51807351736767,170.92054190011282,172.46199337350254,171.72029204690682,,,175.21292114257812
2017-04-18,172.1052465771856,172.6404124295233,171.05371071784336,172.1709747314453,544000,0.0,0,-0.003152905027217323,1.0311435896662648,172.25451736450196,173.5066167201984,171.0024180088055,172.4056768744237,171.59824526589472,,,175.5697021484375
2017-04-19,173.0065819255045,173.5886801159214,172.5653093211232,172.90330505371094,545000,0.0,0,0.004253506280067931,1.035529565400562,172.3878387451172,173.25841071591933,171.51726677431506,172.4056768744237,171.4902795354821,,,175.35374450683594
2017-04-20,172.8844944012334,175.00634738786843,172.12400771258413,174.67774963378906,627200,0.0,0,0.01026264118853537,1.046156833770388,172.54791641235352,173.7914819604852,171.30435086422182,173.0300290528559,172.04889975695642,,,175.0814666748047
2017-04-21,174.62144238648807,174.7622679673241,172.98779401828108,173.96421813964844,577700,0.0,0,-0.004084844782100361,1.0418834454867023,172.62208862304686,174.0109265576172,171.23325068847652,173.0300290528559,172.04889975695642,,,176.5742950439453
2017-04-24,173.96421617476932,173.96421617476932,164.9228558346706,166.24667358398438,9752100,0.0,0,-0.04436282724226004,0.9956625501880051,172.30287170410156,175.42296326849896,169.18278013970416,169.96460161126953,169.96460161126953,,,177.6633758544922
2017-04-25,167.60803584488866,169.73927262992893,166.46260674206198,168.12442016601562,4023500,0.0,0,0.011294942277943587,1.0069085012206886,172.08270797729492,175.6964123463728,168.46900360821704,169.96460161126953,169.96460161126953,,,181.0433349609375
2017-04-26,168.715906482585,169.11963035408087,167.38270513397163,168.81918334960938,2552600,0.0,0,0.004132434674913421,1.011069484825598,171.8897674560547,175.76147429698938,168.01806061512002,169.96460161126953,169.96460161126953,,,181.25929260253903
2017-04-27,168.9693930622484,171.67335857741426,168.4623923651045,171.39169311523438,2207000,0.0,0,0.015238255005046275,1.0264764194631912,171.8278015136719,175.6896215124144,167.96598151492938,169.96460161126953,169.96460161126953,170.99610676658745,,181.2686767578125
2017-04-28,170.9598178942685,175.75747175419949,170.56549194598531,175.54153442382812,3770900,0.0,0,0.024212616336099835,1.0513300991857069,171.98083953857423,176.16668433810577,167.7949947390427,170.34016379443506,170.34016379443506,170.99610676658745,,180.17013549804688
2017-05-01,174.98759460449222,176.16118880733143,173.54171852397766,174.9875946044922,2404200,0.0,0,-0.003155605430669728,1.0480125162152898,172.11885528564454,176.5074654268861,167.73024514440297,170.542022321001,170.542022321001,170.98184785082657,,181.50845336914065
2017-05-02,174.1801386819813,174.9875719621015,171.8235526589042,173.95480346679688,3292000,0.0,0,-0.00590208203061271,1.0418270603754782,172.16579818725586,176.61212172210446,167.71947465240726,170.542022321001,170.542022321001,171.13349916529697,,180.7921600341797
2017-05-03,173.54168159677164,174.00173558378808,171.34471715480373,172.52769470214844,2571900,0.0,0,-0.00820390547548655,1.0332800096503538,172.19818801879882,176.645153777909,167.75122225968863,170.542022321001,170.542022321001,171.22699359686774,,180.952392578125
