Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,51.99203140845707,52.127451923131794,51.75987931906306,51.91464614868164,1741700,0.0,0,,,,,,,,,,51.701759338378906
2017-02-14,51.73087079473339,51.87596633737876,51.46002971772384,51.82760238647461,2152900,0.0,0,-0.0016766706250437302,0.9983233293749563,,,,,,,,51.79865646362305
2017-02-15,52.233854862713066,52.62077378211348,51.866282258275895,52.504695892333984,2007700,0.0,0,0.01306434167666759,1.011365766453699,,,,,,,,51.75990295410156
2017-02-16,52.543383346257855,52.64978622310793,52.15646446497248,52.59174728393555,1763400,0.0,0,0.0016579734464146068,1.013042584039092,,,,,,,,51.83741760253906
2017-02-17,52.33059124118882,52.71751022338868,52.14680675410697,52.71751022338867,1719500,0.0,0,0.002391305593521187,1.0154650784367798,,,,,,,,52.254051208496094
2017-02-21,52.69815993385531,53.375266256710646,52.58208572391607,53.34624862670898,6020000,0.0,0,0.01192655724172198,1.0275760808217258,,,,,,,,52.5059700012207
2017-02-22,53.1237632873513,53.51068220730469,52.95932514482711,53.50101089477539,2534700,0.0,0,0.0029010899932133682,1.0305571715070632,,,,,,,,52.43814849853516
2017-02-23,53.51068414296226,53.66545097855559,52.38862366242756,52.70783233642578,1771300,0.0,0,-0.014825487314802599,1.0152786592337064,,,,,,,,52.399391174316406
2017-02-24,52.38862110296841,52.87226790181041,52.291893219172906,52.8432502746582,997700,0.0,0,0.0025692185056684913,1.01788713195342,,,,52.56274034813971,,,,52.00213241577149
2017-02-27,52.93031603259189,53.01737261909021,52.62078232280516,52.71751022338867,1468800,0.0,0,-0.0023794912427980153,1.01546507843678,,,,52.56274034813971,,,,52.08933639526367
2017-02-28,52.7368446979724,52.881936516263295,52.06941347799734,52.204833984375,1337500,0.0,0,-0.009724970637672858,1.0055897103654001,,,,52.76586661841574,,,,52.021514892578125
2017-03-01,52.9593262206186,53.55904723778976,52.9593262206186,53.45264434814453,1526800,0.0,0,0.023902199634290522,1.0296255163727424,,,,52.86743222827646,,,,52.52534103393555
2017-03-02,53.50101470024936,53.50101470024936,52.87227233308635,52.91096496582031,1141300,0.0,0,-0.010133818240987025,1.0191914785335385,,,,52.86743222827646,,,,52.46722412109375
2017-03-03,52.96898897203608,53.22048734144494,52.64978404462547,53.05604553222656,1913200,0.0,0,0.002741975439305877,1.0219860765356272,,,,52.86743222827646,,,,52.81603240966797
2017-03-06,52.582086333550365,52.94965897420761,52.50470106607193,52.82390975952149,1042600,0.0,0,-0.004375293529256141,1.017514587467971,,,,52.86743222827646,,,,52.79664993286133
2017-03-07,52.949668951306926,53.0947608202691,52.65947783351588,52.72718811035156,1041300,0.0,0,-0.0018310202635558603,1.0156514976398534,,,,52.86743222827646,,,,51.85679244995117
