Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.017100298062346,23.457498663583262,23.017100298062346,23.43257141113281,254600,0.0,0,,,,,,,,,,21.734373092651367
2017-02-14,23.43257309860034,23.681855150435748,23.1832894618683,23.5987606048584,171300,0.0,0,0.007092230332290006,1.00709223033229,,,,,,,,22.15233612060547
2017-02-15,23.51566956542589,23.681858681359085,23.34948203438956,23.64031219482422,138300,0.0,0,0.0017607530607886002,1.008865471059344,,,,,,,,22.277732849121094
2017-02-16,23.681861254312576,23.764955821307115,23.432579138226,23.723407745361328,137200,0.0,0,0.0035149937890965877,1.0124116269241517,,,,,,,,22.19413375854492
2017-02-17,23.681855150435748,23.723401630776102,23.43257309860034,23.5987606048584,247200,0.0,0,-0.005254183624917919,1.0070922303322902,,,,,,,,22.52851295471192
2017-02-21,23.640315440180856,23.889597563405385,23.557220870806987,23.848051071166992,187500,0.0,0,0.010563710123711711,1.0177308607213629,,,,,,,,22.277732849121094
2017-02-22,23.80649777966231,24.014233365147835,23.640310262211926,23.8314266204834,217400,0.0,0,-0.0006970989215840939,1.0170214016358912,,,,,,,,23.280855178833008
2017-02-23,23.93113922624598,23.93113922624598,23.391027011658213,23.764951705932617,318600,0.0,0,-0.0027893804097168795,1.0141845420619051,,,,,,,,22.94648170471192
2017-02-24,23.51566605928105,23.5987606048584,23.307930487786003,23.5987606048584,169500,0.0,0,-0.006993117559449202,1.00709223033229,,,,23.51566683160509,,,,22.52851295471192
2017-02-27,23.598764123392485,23.681858681359085,23.43257659235616,23.64031219482422,238100,0.0,0,0.0017607530607886002,1.008865471059344,,,,23.598761413508065,,,,22.61210060119629
2017-02-28,23.448042381293167,23.61523049156945,22.20249590244924,23.19726181030273,276400,0.17,0,-0.018741308527155942,0.9899580120038264,,,,23.108364633798537,,,,21.94335174560547
2017-03-01,23.78241381397159,24.15858459472656,23.78241381397159,24.15858459472656,267800,0.0,0,0.04144121803190015,1.0309830778217033,,,,23.1805402485879,,,,22.5703067779541
2017-03-02,24.116791761954413,24.116791761954413,23.15546417236328,23.15546417236328,170200,0.0,0,-0.041522317602258996,0.988174271021836,,,,23.1805402485879,,,,22.48671531677246
2017-03-03,23.322651407957416,23.57343356597568,23.15546489703585,23.280855178833008,146600,0.0,0,0.005415179999690212,0.9935254125704819,,,,23.1805402485879,,,,22.31952667236328
2017-03-06,23.03007230006644,23.19726040017964,22.695697694263945,23.15546417236328,243200,0.0,0,-0.005386013765668385,0.9881742710218359,,,,23.1805402485879,,,,22.5703067779541
2017-03-07,23.15546604958388,23.448042856865428,22.86288764787832,22.94648170471192,181400,0.0,0,-0.009025190170913855,0.9792558103038597,,,,23.1805402485879,,,,22.23593521118164
