Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,28.78343185082755,29.27021792670949,28.78343185082755,29.1890869140625,4400,0.0,0,,,,,,,,,,28.205081939697266
2017-02-14,29.02682928461494,29.02682928461494,28.810478738533742,28.85555076599121,17600,0.0,0,-0.011426741406926344,0.9885732585930737,,,,,,,,27.53654289245605
2017-02-15,28.90975812391193,29.108513813833586,28.88265460533465,28.94589614868164,14600,0.07,0,0.0031309533275971635,0.9916684353266392,,,,,,,,27.382959365844727
2017-02-16,28.909756962860392,29.316301109412933,28.900722457030803,29.04527282714844,5300,0.0,0,0.0034331871418438187,0.995073018647775,,,,,,,,27.66302490234375
2017-02-17,29.144647409629293,29.144647409629293,28.9097571491694,28.991065979003903,17600,0.0,0,-0.0018662881380777652,0.9932159256765514,,,,,,,,28.187021255493164
2017-02-21,29.1988535216208,29.36147117614746,29.16271549921232,29.36147117614746,3900,0.0,0,0.012776529066292897,1.0059057778200629,,,,,,,,30.2649040222168
2017-02-22,29.352437459735164,29.605396715922605,29.28919419937691,29.31629943847656,4500,0.0,0,-0.0015384698334733882,1.00435822212557,,,,,,,,30.68047332763672
2017-02-23,29.478920632408727,29.677672880606465,28.95492960008785,29.551193237304688,42800,0.0,0,0.008012395947895046,1.012405537874764,,,,,,,,31.06895065307617
2017-02-24,29.451815956243724,30.03904682150465,29.451815956243724,30.030014038085938,6000,0.0,0,0.016203095317883776,1.0288096413053023,,,,29.4112393361661,,,,30.64434051513672
2017-02-27,30.06614551157989,30.445587855886878,29.96676767268255,30.42751884460449,11300,0.0,0,0.013236917106146162,1.0424279092452646,,,,29.628033297210308,,,,31.204463958740234
2017-02-28,29.343408985346077,29.99387975464417,29.225962108375622,29.677677154541016,5100,0.0,0,-0.024643537118256953,1.016738798370672,,,,29.664121230610764,,,,30.52689552307129
2017-03-01,30.011939004768465,30.011939004768465,29.39760646616997,29.849321365356445,6100,0.0,0,0.005783613384619857,1.0226192224935908,,,,29.67315515645884,,,,29.88546562194824
2017-03-02,29.75898345114264,30.17456387720785,29.75898345114264,29.93063735961914,19000,0.0,0,0.002724215846229283,1.0254050579841665,,,,29.67767250252814,,,,30.49075698852539
2017-03-03,30.093256480482868,30.093256480482868,29.135619378081305,29.68671226501465,6000,0.0,0,-0.008149679262546616,1.0170483356474025,,,,29.700258727987364,,,,29.623476028442383
2017-03-06,29.9938771522566,29.9938771522566,29.58733295671868,29.81319046020508,4600,0.0,0,0.00426043120104902,1.0213814001095696,,,,29.700258727987364,,,,29.88546562194824
2017-03-07,29.77704833933316,29.77704833933316,29.29823160058072,29.63249969482422,8200,0.0,0,-0.006060765808411195,1.0151910466424383,,,,29.700258727987364,,,,29.641536712646484
2017-03-08,29.605400836410464,29.605400836410464,29.36147432843222,29.496990203857425,8100,0.0,0,-0.004573002357626366,1.0105485755927013,,,,29.790603616984093,,,,29.731876373291016
2017-03-09,29.632500483573917,29.903528768453384,29.52408985888445,29.641536712646484,27000,0.0,0,0.0049003816250430265,1.015500649263749,,,,29.790603616984093,,,,30.2377986907959
2017-03-10,29.813189228520137,29.83125824161,29.469884872436523,29.469884872436523,8800,0.0,0,-0.0057909224435293005,1.009619963762509,,,,29.655091627644577,,,,30.97861099243164
2017-03-13,27.870812645889316,29.451813241281403,27.870812645889316,28.864585876464844,1600,0.0,0,-0.02053957789763272,0.9888827958698038,29.488820266723632,30.317127377382782,28.660513156064482,29.02268826154858,,,,30.752758026123047
2017-03-14,28.720036738817907,28.720036738817907,28.006326305844528,28.060531616210938,6900,0.0,0,-0.027856081625252216,0.9613363959902469,29.432392501831053,30.4656012846447,28.399183719017408,29.02268826154858,,,,31.52066421508789
2017-03-15,27.988258270439903,28.430938720703125,27.988258270439903,28.430938720703125,3700,0.0,0,0.013200288204026744,0.9740263134783386,29.41116189956665,30.50715353264632,28.31517026648698,28.98203456318609,,,,32.0717658996582
2017-03-16,28.0063269599691,28.403836599303897,28.0063269599691,28.39480209350586,4300,0.0,0,-0.0012710317992754572,0.9727882950605765,29.383607196807862,30.551176514239273,28.21603787937645,28.93234489907296,,,,32.78547668457031
2017-03-17,28.205076250553404,31.349013098610747,28.04246034256648,31.240602493286133,98100,0.0,0,0.10022258265470119,1.070283650367811,29.493373680114747,30.90354660567785,28.083200754551644,29.60991287225003,,,,31.990447998046875
2017-03-20,30.843093611077585,31.62004381040008,30.51785832333224,30.572065353393555,30500,0.0,0,-0.021399623776022003,1.0473799829163124,29.572423648834228,31.037881317761883,28.106965979906573,29.745428228144696,,,,31.529708862304688
