Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,47.133193927830455,47.44763677059975,47.05044730653492,47.422813415527344,200700,0.0,0,,,,,,,,,,44.59283065795898
2017-02-14,47.37315662951407,48.22545869938026,46.85184415306719,48.01858901977539,154300,0.0,0,0.01256305902873689,1.012563059028737,,,,,,,,45.08103942871094
2017-02-15,48.101341030068575,48.2833842101404,47.84482147901975,48.16753768920898,203900,0.0,0,0.0031018960047377586,1.0157039243360833,,,,,,,,44.89898681640625
2017-02-16,48.15926606425568,48.45715893281136,47.828273286620224,48.44060897827149,98300,0.0,0,0.00566919759993656,1.0214621505861756,,,,,,,,44.419063568115234
2017-02-17,48.32476291428205,48.74677571104289,47.76207708088018,48.31648635864258,120600,0.0,0,-0.0025623670355711115,1.01884478964343,,,,,,,,45.20516586303711
2017-02-21,48.440615622449656,49.04467484139399,48.28339261104642,48.887454986572266,92600,0.0,0,0.011817263028845115,1.030884746508215,,,,,,,,45.172061920166016
2017-02-22,48.68057633572016,49.21843562880824,48.56472665929199,48.97846603393555,80400,0.0,0,0.0018616442068477568,1.0328038871244796,,,,,,,,46.396732330322266
2017-02-23,48.97846557969019,49.16051191295088,48.49025299587542,49.10258865356445,135500,0.0,0,0.002534228400352667,1.0354212480672251,,,,,,,,46.04092025756836
2017-02-24,48.68885242130624,48.879172165355726,48.25856306914087,48.60610580444336,103600,0.0,0,-0.010111133908314862,1.0249519651765029,,,,48.035139890937714,,,,45.36238479614258
2017-02-27,48.606103556482005,49.00329298090036,48.12616436244674,48.94536972045898,120500,0.0,0,0.0069798621058139165,1.0321059885585178,,,,48.035139890937714,,,,45.33756637573242
2017-02-28,48.61437584312064,48.81297212907749,47.8613703180266,48.09306335449219,169500,0.0,0,-0.01741342175643079,1.0141334916824103,,,,48.490256354844206,,,,44.816253662109375
2017-03-01,49.07777100518082,50.4513857496346,48.83780138464473,50.29416275024414,390800,0.0,0,0.045767502467616294,1.0605478487654774,,,,49.10673141525739,,,,45.32335662841797
2017-03-02,50.25278475786587,50.25278475786587,48.73850026722672,48.78814697265625,133000,0.0,0,-0.02994414650198307,1.028790648609681,,,,49.10673141525739,,,,45.1570930480957
2017-03-03,48.77987601936636,49.26808863891119,48.208913625655626,49.16878890991211,222800,0.0,0,0.007801934709043001,1.0368172060794076,,,,49.156378033830606,,,,44.80793762207031
2017-03-06,48.97019307876306,49.3508325493024,48.738500036970585,49.14396286010742,116500,0.0,0,-0.0005049148119180558,1.0362937017148066,,,,49.156378033830606,,,,45.35660934448242
2017-03-07,49.09432231288783,49.11086911230768,48.357863475450536,48.41578674316406,117200,0.0,0,-0.014817203875401308,1.020938726661704,,,,49.156378033830606,,,,44.45878601074219
2017-03-08,48.8626258371598,49.21016859825627,48.34131327380577,48.47371292114258,141000,0.0,0,0.0011964316161132693,1.0221602100323965,,,,49.156378033830606,,,,43.65241622924805
2017-03-09,48.86262177100466,49.08604142242143,48.26683919047435,48.44060897827149,80100,0.0,0,-0.000682925669938661,1.0214621505861756,,,,49.156378033830606,,,,44.54191589355469
2017-03-10,48.82124918511406,48.82124918511406,47.20766489428984,47.76207733154297,135900,0.0,0,-0.014007496211141501,1.0071540233820153,,,,48.82952532196222,,,,44.54191589355469
2017-03-13,47.75379608240763,48.30820846517069,47.73724612924954,48.01858901977539,85000,0.0,0,0.00537061414753448,1.0125630590287371,48.57424602508545,49.80555829412295,47.34293375604795,48.82952532196222,,,,44.94926452636719
2017-03-14,47.7868959887238,48.242008652538345,47.21593680938346,48.01858901977539,57300,0.0,0,0.0,1.0125630590287371,48.60403480529785,49.74723483321667,47.46083477737903,48.73022482607786,,,,45.763954162597656
2017-03-15,48.1675354260935,48.58955134003666,47.37315661424624,47.53037643432617,119100,0.0,0,-0.010167158082220129,1.0022681703393757,48.57962417602539,49.79134578810417,47.367902563946615,48.27924872179612,,,,45.58937454223633
