Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.523693468439088,3.55045567146779,3.4344859123229985,3.434485912322998,36300,0.0,0,,,,,,,,,,3.2560720443725586
2017-02-14,3.479090359462034,3.5236940383911133,3.4344864678458378,3.5236940383911133,40900,0.0,0,0.025974229723300102,1.0259742297233,,,,,,,,3.3452789783477783
2017-02-15,3.496932163882632,3.568298056961987,3.4344867947510576,3.479090690612793,79300,0.0,0,-0.01265812164517155,1.0129873231186515,,,,,,,,3.3274378776550293
2017-02-16,3.479089796724585,3.5682971401535912,3.4344859123229985,3.434485912322998,47100,0.0,0,-0.012820815050940348,1.0,,,,,,,,3.3452789783477783
2017-02-17,3.4344864678458378,3.568297717320192,3.4344864678458378,3.5236940383911133,33800,0.0,0,0.025974229723300102,1.0259742297233,,,,,,,,3.3452789783477783
2017-02-21,3.523693468439088,3.5682971401535912,3.4344859123229985,3.434485912322998,55200,0.0,0,-0.02531664925960675,1.0000000000000002,,,,,,,,3.300675868988037
2017-02-22,3.434486332695542,3.523693899730415,3.3452789783477783,3.3452789783477783,54800,0.0,0,-0.025973882628297806,0.9740261173717024,,,,,,,,3.389883041381836
2017-02-23,3.4344867236328205,3.523694300821924,3.3452793591308514,3.389883041381836,48600,0.0,0,0.013333435962368467,0.9870132322333524,,,,,,,,3.3452789783477783
2017-02-24,3.4344859123229985,3.4344859123229985,3.372040771922694,3.434485912322998,19300,0.0,0,0.01315764302091682,1.0,,,,3.456788517654883,,,,3.300675868988037
2017-02-27,3.4344867947510576,3.4790906906127925,3.3898831115764603,3.479090690612793,56000,0.0,0,0.012987323118651473,1.0129873231186515,,,,3.456788517654883,,,,3.3452789783477783
2017-02-28,3.40772451428223,3.479090618570939,3.389883041381836,3.389883041381836,37700,0.0,0,-0.025641081869942406,0.9870132322333524,,,,3.456788517654883,,,,3.3452789783477783
2017-03-01,3.434486332695542,3.470169487121757,3.3452789783477783,3.3452789783477783,51900,0.0,0,-0.013157994682871266,0.9740261173717023,,,,3.456788347833985,,,,3.3452789783477783
2017-03-02,3.389882240608495,3.4344859123229985,3.345278568893992,3.434485912322998,36000,0.0,0,0.026666515573920524,1.0000000000000002,,,,3.456788143107092,,,,3.434485912322998
2017-03-03,3.38988265552166,3.434486332695542,3.3452789783477783,3.3452789783477783,32000,0.0,0,-0.025973882628297806,0.9740261173717024,,,,3.4567878545237916,,,,3.434485912322998
