Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.25,26.89999961853028,26.0,26.799999237060547,817400,0,0,,,,,,,,,,28.850000381469727
2017-02-14,26.600000381469727,26.600000381469727,26.0,26.350000381469727,420000,0,0,-0.016791002552288714,0.9832089974477113,,,,,,,,28.799999237060547
2017-02-15,26.350000381469727,26.75,26.100000381469727,26.75,528300,0,0,0.015180250957854469,0.998134356772988,,,,,,,,28.75
2017-02-16,26.700000762939453,27.049999237060547,26.14999961853028,26.950000762939453,790000,0,0,0.007476664035119818,1.00559707202049,,,,,,,,29.549999237060547
2017-02-17,27.049999237060547,27.93000030517578,26.14999961853028,27.549999237060547,1097200,0,0,0.022263393585731706,1.0279850754235416,,,,,,,,29.5
2017-02-21,27.549999237060547,28.39999961853028,27.5,28.25,1091400,0,0,0.025408376853883974,1.0541045076200712,,,,,,,,29.799999237060547
2017-02-22,28.14999961853028,28.39999961853028,27.950000762939453,28.25,421700,0,0,0.0,1.0541045076200712,,,,,,,,30.049999237060547
2017-02-23,28.39999961853028,28.549999237060547,28.0,28.39999961853028,808900,0,0,0.005309721009921331,1.0597015084708343,,,,,,,,29.850000381469727
2017-02-24,28.049999237060547,28.350000381469727,27.850000381469727,28.25,297300,0,0,-0.005281676779756328,1.0541045076200712,,,,27.274999618530273,,,,29.299999237060547
2017-02-27,28.350000381469727,28.39999961853028,27.799999237060547,28.350000381469727,389300,0,0,0.0035398365122027986,1.0578358652438222,,,,27.274999618530273,,,,29.0
2017-02-28,28.299999237060547,28.350000381469727,27.299999237060547,27.350000381469727,512500,0,0,-0.03527336813207327,1.0205224313457666,,,,27.324999809265137,,,,28.25
2017-03-01,27.75,28.049999237060547,27.049999237060547,27.950000762939453,590400,0,0,0.02193785642051549,1.0429105059185453,,,,27.349999427795414,,,,28.799999237060547
2017-03-02,27.950000762939453,28.14999961853028,27.600000381469727,28.0,373000,0,0,0.0017888814202411396,1.0447761491455572,,,,27.349999427795414,,,,28.5
2017-03-03,28.0,28.450000762939453,27.950000762939453,28.25,461500,0,0,0.008928571428571397,1.054104507620071,,,,27.799999237060547,,,,28.299999237060547
2017-03-06,28.200000762939453,28.700000762939453,28.049999237060547,28.5,372100,0,0,0.008849557522123908,1.0634328660945849,,,,27.875,,,,28.700000762939453
2017-03-07,28.5,28.75,28.350000381469727,28.5,326400,0,0,0.0,1.0634328660945849,,,,27.899999618530273,,,,28.14999961853028
2017-03-08,28.450000762939453,28.600000381469727,28.25,28.299999237060547,342100,0,0,-0.007017570629454517,1.055970150847083,,,,27.899999618530273,,,,27.39999961853028
2017-03-09,28.25,28.700000762939453,28.0,28.549999237060547,362800,0,0,0.008833922499637659,1.0652985093215968,,,,27.899999618530273,,,,28.100000381469727
2017-03-10,28.600000381469727,28.89999961853028,28.3799991607666,28.39999961853028,401400,0,0,-0.005253927234279976,1.059701508470834,,,,27.974999427795414,,,,27.64999961853028
2017-03-13,28.350000381469727,29.100000381469727,28.350000381469727,28.950000762939453,305700,0,0,0.01936623773932422,1.0802239398166007,27.932499980926515,29.343827048699875,26.521172913153155,28.074999809265137,,,,29.450000762939453
2017-03-14,28.799999237060547,29.32999992370605,28.64999961853028,29.100000381469727,346900,0,0,0.005181333836864477,1.0858209406673636,28.04750003814697,29.445584808214164,26.64941526807978,28.46500015258789,,,,30.39999961853028
2017-03-15,29.14999961853028,29.39999961853028,28.799999237060547,29.299999237060547,397200,0,0,0.006872812816805851,1.0932835847451383,28.194999980926514,29.460400706454852,26.929599255398177,28.675000190734867,,,,31.0
2017-03-16,29.39999961853028,29.5,29.049999237060547,29.299999237060547,202800,0,0,0.0,1.0932835847451383,28.32249994277954,29.48877760609341,27.15622227946567,28.75,,,,32.0
2017-03-17,29.200000762939453,29.700000762939453,29.0,29.600000381469727,683100,0,0,0.010238947174773916,1.1044776576163913,28.454999923706055,29.56779339567577,27.342206451736338,28.850000381469727,,,,33.099998474121094
2017-03-20,29.64999961853028,29.799999237060547,29.3799991607666,29.450000762939453,253500,0,0,-0.00506755461476871,1.0988806567656284,28.55,29.661930096285253,27.438069903714748,28.899999618530273,,,,33.599998474121094
2017-03-21,29.600000381469727,29.850000381469727,28.57999992370605,28.700000762939453,439000,0,0,-0.025466892379297223,1.0708955813420866,28.572500038146973,29.67735008248158,27.467649993812365,28.925000190734863,27.925000190734863,,,34.20000076293945
2017-03-22,28.75,29.0,28.14999961853028,28.850000381469727,384700,0,0,0.0052264674056723415,1.0764925821928495,28.60250005722046,29.70322487436317,27.50177524007775,29.000000000000004,27.925000190734863,,,33.0
2017-03-23,28.850000381469727,29.200000762939453,28.549999237060547,28.799999237060547,208600,0,0,-0.0017331418976789248,1.0746268677961104,28.622500038146974,29.722305989211716,27.522694087082233,29.000000000000004,27.975000381469727,,,34.150001525878906
2017-03-24,28.950000762939453,29.5,28.5,28.75,253800,0,0,-0.0017360846661483853,1.0727612245690985,28.647500038146973,29.734825906199937,27.560174170094008,29.000000000000004,28.000000000000004,,,34.0
2017-03-27,28.25,29.64999961853028,27.940000534057617,29.549999237060547,347000,0,0,0.02782606041949731,1.1026119432196522,28.707499980926514,29.8540204717324,27.560979490120626,28.895000457763672,28.000000000000004,,,33.45000076293945
2017-03-28,29.450000762939453,29.82999992370605,29.299999237060547,29.5,315400,0,0,-0.0016920216024182144,1.1007462999926403,28.814999961853026,29.826023588256383,27.80397633544967,28.895000457763672,28.449999809265137,,,33.400001525878906
2017-03-29,29.549999237060547,30.0,29.299999237060547,29.799999237060547,298300,0,0,0.01016946566306931,1.111940301694166,28.907499885559083,29.923597917842784,27.891401853275383,28.97000026702881,28.524999618530273,,,32.900001525878906
2017-03-30,29.89999961853028,30.280000686645508,29.600000381469727,30.049999237060547,425800,0,0,0.008389261959748318,1.1212686601686799,29.00999984741211,30.05277245014576,27.96722724467846,29.110000610351562,28.664999961853027,,,32.79999923706055
2017-03-31,30.049999237060547,30.280000686645508,29.799999237060547,29.850000381469727,303000,0,0,-0.006655536128738482,1.1138060160909051,29.089999866485595,30.132772572770918,28.047227160200272,29.110000610351562,28.664999961853027,,,32.45000076293945
2017-04-03,29.950000762939453,30.0,28.950000762939453,29.299999237060547,325700,0,0,-0.01842549873971222,1.0932835847451383,29.129999828338622,30.139672668698456,28.12032698797879,29.110000610351562,28.664999961853027,,,33.04999923706055
2017-04-04,29.200000762939453,29.600000381469727,28.799999237060547,29.0,444800,0,0,-0.010238882077549305,1.0820895830436124,29.154999828338624,30.124577009818964,28.185422646858285,29.110000610351562,28.664999961853027,,,33.099998474121094
