Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.542075939250257,20.770006262685264,20.10521341073188,20.418615341186523,1820400,0.0,0,,,,,,,,,,16.56281852722168
2017-02-14,20.418614482772888,20.779500825445936,20.333141067931827,20.75101089477539,1440400,0.0,0,0.01627904478509823,1.0162790447850982,,,,,,,,16.51533317565918
2017-02-15,20.44710800576859,20.713023709399653,20.13370606119279,20.181190490722656,1759500,0.0,0,-0.027459886505876274,0.988372137556999,,,,,,,,16.344388961791992
2017-02-16,20.276156952271272,20.33313861816183,19.89627616064338,20.12420463562012,1443900,0.0,0,-0.002823711273560958,0.9855812600097058,,,,,,,,15.983500480651855
2017-02-17,20.0482320377741,20.086219217976,19.44042085181033,19.810806274414062,1388000,0.0,0,-0.015573204848619904,0.9702326011526138,,,,,,,,16.37287712097168
2017-02-21,20.067225967356503,20.18119113786348,19.36444588157246,19.44042205810547,2134600,0.0,0,-0.018696069770110735,0.9520930647482285,,,,,,,,16.771753311157227
2017-02-22,19.269476098358584,19.3739422039635,18.823114497575837,19.1080265045166,2382600,0.0,0,-0.017098165492259954,0.9358140199631303,,,,,,,,16.866727828979492
2017-02-23,19.68734345194836,19.68734345194836,18.785126656869902,18.83261108398437,2150600,0.0,0,-0.01441359841463108,0.9223255724886001,,,,,,,,17.38905906677246
2017-02-24,18.718644873794563,18.85160452280963,18.42423745707313,18.500213623046875,2513900,0.0,0,-0.01765009957754471,0.9060464342912604,,,,19.601869141259535,,,,17.417552947998047
2017-02-27,18.52870769878546,18.8611041460759,18.31977366889014,18.74713897705078,2825200,0.0,0,0.01334716231040134,0.9181395831105063,,,,19.549637247168036,,,,17.75944709777832
2017-02-28,18.623678786096573,19.127020281019213,18.47172643162012,18.99406242370605,2245400,0.0,0,0.013171260263101559,0.9302326385175103,,,,19.516398689144896,,,,18.00636863708496
2017-03-01,19.0985284086676,19.934266273481654,19.07953391343177,19.72533226013184,2694200,0.0,0,0.03849991750648907,0.9660465183622781,,,,19.326456143525984,,,,18.433732986450195
2017-03-02,19.31695994001159,19.51639670853498,19.250481017170458,19.307462692260746,1906600,0.0,0,-0.021184412123474217,0.9455813907868441,,,,19.250482403376807,,,,18.27228546142578
2017-03-03,19.316959924616803,19.55438568395436,19.02255249023437,19.02255249023437,2073400,0.0,0,-0.014756480774689162,0.9316279371727942,,,,19.250482403376807,,,,18.7281436920166
2017-03-06,18.90858768082513,18.9370794245855,18.652167421226235,18.79462432861328,1420800,0.0,0,-0.011981996724051758,0.9204651742815547,,,,19.127019971185895,,,,18.56669235229492
2017-03-07,18.975064973096718,18.975064973096718,18.462226309415144,18.471723556518555,2049000,0.0,0,-0.01718048557124585,0.9046511356359762,,,,19.127019971185895,,,,18.215301513671875
2017-03-08,18.243792171089268,18.614177540582645,17.436546140549755,17.50302505493164,5578500,0.0,0,-0.052442236839618905,0.8572092065237241,,,,18.685406207015703,,,,17.920896530151367
2017-03-09,17.142138067555905,17.645481299156852,17.142138067555905,17.579002380371094,3852100,0.0,0,0.00434081109985307,0.8609301897622985,,,,18.53820217051878,,,,17.83542251586914
2017-03-10,17.740454449124847,17.86391505685114,17.31308732350511,17.569507598876953,1988900,0.0,0,-0.0005401206102993994,0.8604651836227789,,,,18.53820217051878,,,,17.560009002685547
