Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,78.24685851951043,79.05207764348275,78.22129611638994,78.6814193725586,2819915,0.0,0.0,,,,,,,,,,80.25352478027344
2017-02-14,78.02959638322092,78.9115029619924,77.49278576829452,78.88594055175781,3174802,0.0,0.0,0.002599358029254706,1.0025993580292547,,,,,,,,81.5827865600586
2017-02-15,78.579191653987,78.65587888471521,78.04238103888952,78.093505859375,5480549,0.0,0.0,-0.010045322231569065,0.9925279244086865,,,,,,,,80.62419128417969
2017-02-16,77.73562108884121,78.5280626151542,77.71005867997164,78.48971557617188,3239793,0.0,0.0,0.005073529641636876,0.9975635442533264,,,,,,,,81.82562255859375
2017-02-17,78.22130929871086,78.37468374328132,77.32661818736099,78.2979965209961,2854765,0.0,0.0,-0.0024426009671257853,0.9951268945753637,,,,,,,,83.07818603515625
2017-02-21,78.25964972631817,79.06486898848227,78.01681028067466,78.24687194824219,3514232,0.0,0.0,-0.0006529486707900212,0.9944771277922834,,,,,,,,82.9237289428711
2017-02-22,78.20852093766219,82.26017945013236,78.06793112919182,81.3782730102539,13197147,0.0,0.0,0.04001950472963367,1.0342756099114792,,,,,,,,82.61478424072266
2017-02-23,81.32715383303626,81.64668735846351,80.56028159363768,80.99484252929688,4388697,0.0,0.0,-0.004711705800253596,1.0294024075211985,,,,,,,,81.79095458984375
2017-02-24,80.4708199936082,81.27603937325547,80.29188311494843,81.22491455078125,3701688,0.0,0.0,0.002840576193492206,1.0323265034935267,,,,79.79339881874668,,,,81.1730728149414
2017-02-27,80.77754994870556,81.30158268161621,80.15126759487134,80.40689849853516,5101422,0.0,0.0,-0.01007099923428878,1.0219299440673073,,,,79.79339881874668,,,,81.35330200195312
2017-02-28,80.01068703777555,80.36856075236369,79.20546775427438,79.57612609863281,5127770,0.0,0.0,-0.01033210353111036,1.011371258083662,,,,79.79339881874668,,,,81.76521301269531
2017-03-01,80.35576894576528,81.33992491475057,80.16404749217088,81.10986328125,6233323,0.0,0.0,0.019273835732040556,1.0308642615760737,,,,79.79339881874668,,,,81.88104248046875
2017-03-02,81.05874142639406,81.37827493724704,80.8159019873385,80.96927642822266,3974159,0.0,0.0,-0.0017332892368447927,1.029077475646836,,,,79.79339881874668,,,,81.34042358398438
2017-03-03,81.09708670262202,81.30158595269693,80.58583857743476,80.85424041748047,2509222,0.0,0.0,-0.0014207365536255123,1.0276154276606717,,,,80.13849486540352,,,,81.44340515136719
2017-03-06,80.7903538082911,81.7617254382896,80.34300818458719,81.17378997802734,5128051,0.0,0.0,0.003952168233810838,1.0316767367104462,,,,80.16405528966209,,,,80.43934631347656
2017-03-07,80.93093824986923,81.16100678773081,80.66253637462421,80.71366119384766,5361738,0.0,0.0,-0.0056684403217373,1.0258287386970784,,,,80.48359659628198,,,,79.70561981201172
2017-03-08,80.80312691843393,81.86397035240677,80.52194041021123,80.87981414794922,4866049,0.0,0.0,0.002058548102563673,1.0279404565006784,,,,80.53471905334058,,,,78.59861755371094
2017-03-09,80.86704694072354,81.40385761750956,80.27911143757696,81.21214294433594,4194778,0.0,0.0,0.004108921365457263,1.032164183004812,,,,80.53471905334058,,,,79.4610595703125
2017-03-10,81.58278116572087,81.86396766471188,81.07153298573722,81.59556579589844,3863709,0.0,0.0,0.004721250267035959,1.0370372884294485,,,,80.53471905334058,,,,79.1392593383789
2017-03-13,81.64668745155348,82.10681079571724,81.5060907818256,81.94065856933594,3083042,0.0,0.0,0.004229307929559667,1.0414232384566522,80.23627586364746,82.77304954319645,77.69950218409848,81.13542914394407,,,,79.22936248779297
2017-03-14,81.78727375693296,81.95343282753294,81.10987339946595,81.39105987548828,2478588,0.0,0.0,-0.0067072769909776175,1.0344381243314824,80.37175788879395,82.85002570904814,77.89349006853976,81.1929611166471,,,,79.73136901855469
2017-03-15,81.69781935074248,82.4391292472776,81.50609784837422,82.36244201660156,3111919,0.0,0.0,0.011934752325369669,1.0467838871412987,80.54558296203614,83.07036108795846,78.02080483611381,81.35912034242727,,,,80.01457214355469
2017-03-16,82.32409390682307,82.41355890832654,81.36550018991734,81.62112426757812,3374905,0.0,0.0,-0.009000677139636148,1.0373621233381665,80.72196388244629,83.01693466979204,78.42699309510054,81.35912034242727,,,,80.86415100097656
