Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.76000022888184,20.0,18.76000022888184,19.799999237060547,695,0,0.0,,,,,,,,,,13.800000190734863
2017-02-14,19.959999084472656,20.0,19.31999969482422,19.399999618530277,3265,0,0.0,-0.020202001714301754,0.9797979982856982,,,,,,,,14.0
2017-02-15,20.0,23.0,20.0,21.799999237060547,40685,0,0.0,0.12371132297538123,1.1010101049022523,,,,,,,,14.0
2017-02-16,21.399999618530277,23.0,20.200000762939453,20.799999237060547,6700,0,0.0,-0.045871561238404746,1.0505050524511261,,,,,,,,13.619999885559082
2017-02-17,21.0,21.68000030517578,18.0,19.399999618530277,9975,0,0.0,-0.06730767643663227,0.9797979982856984,,,,,,,,13.800000190734863
2017-02-21,19.399999618530277,20.600000381469727,19.020000457763672,19.020000457763672,5700,0,0.0,-0.01958758599168431,0.9606061207397971,,,,,,,,13.800000190734863
2017-02-22,20.399999618530277,22.399999618530277,18.399999618530277,19.600000381469727,26895,0,0.0,0.03049421186892287,0.9898990473082206,,,,,,,,14.199999809265137
2017-02-23,19.84000015258789,20.600000381469727,19.059999465942383,19.780000686645508,4065,0,0.0,0.009183688860840977,0.9989899721623422,,,,,,,,13.640000343322754
2017-02-24,20.0,20.0,19.0,19.399999618530277,955,0,0.0,-0.01921137790312566,0.9797979982856985,,,,20.5,,,,13.68000030517578
2017-02-27,19.600000381469727,20.0,18.520000457763672,19.200000762939453,4815,0,0.0,-0.010309219563065963,0.9696970455939187,,,,20.5,,,,14.0
2017-02-28,19.299999237060547,19.299999237060547,18.040000915527344,18.559999465942383,3110,0,0.0,-0.033333399560713795,0.9373737465202929,,,,20.5,,,,15.600000381469728
2017-03-01,18.020000457763672,19.799999237060547,18.0,18.940000534057617,5005,0,0.0,0.02047419606948453,0.9565657203969367,,,,20.5,,,,16.1200008392334
2017-03-02,19.799999237060547,19.799999237060547,18.200000762939453,18.520000457763672,780,0,0.0,-0.022175293793614603,0.9353535945142339,,,,20.199999809265137,,,,16.0
2017-03-03,18.399999618530277,19.18000030517578,17.600000381469727,18.200000762939453,1845,0,0.0,-0.017278600805329503,0.9191919931427924,,,,20.0,,,,16.739999771118164
2017-03-06,18.36000061035156,18.799999237060547,17.600000381469727,18.0,1765,0,0.0,-0.010989052448102776,0.9090909441202701,,,,20.0,,,,15.720000267028809
2017-03-07,18.0,18.399999618530277,17.0,17.479999542236328,3705,0,0.0,-0.028888914320204018,0.8828282937263062,,,,18.800000190734863,,,,16.0
2017-03-08,17.0,17.860000610351562,16.440000534057617,17.600000381469727,2800,0,0.0,0.006865036749196918,0.8888889424059682,,,,18.22000026702881,,,,15.600000381469728
2017-03-09,16.3799991607666,17.280000686645508,13.640000343322754,15.18000030517578,7585,0,0.0,-0.13750000135465112,0.7666667116210132,,,,16.820000171661377,,,,16.0
2017-03-10,16.200000762939453,16.600000381469727,14.399999618530272,16.200000762939453,2950,0,0.0,0.06719370469418862,0.8181818882405402,,,,16.71999979019165,,,,14.9399995803833
2017-03-13,16.0,16.780000686645508,15.579999923706056,16.600000381469727,4615,0,0.0,0.02469133331433837,0.8383838899548421,18.67400007247925,21.710873921169792,15.637126223788705,16.71999979019165,,,,14.399999618530272
2017-03-14,16.780000686645508,17.399999618530273,16.68000030517578,17.200000762939453,340,0,0.0,0.036144600462750365,0.8686869406916664,18.544000148773193,21.599684002773603,15.488316294772783,16.71999979019165,,,,14.600000381469728
2017-03-15,17.600000381469727,17.600000381469727,16.5,16.600000381469727,965,0,0.0,-0.034883741561368864,0.8383838899548421,18.404000186920165,21.546275731546302,15.261724642294029,16.410000324249268,,,,14.359999656677246
2017-03-16,17.600000381469727,17.600000381469727,16.420000076293945,17.360000610351562,265,0,0.0,0.045783145266081515,0.8767677413773872,18.182000255584718,20.932120674025338,15.431879837144098,16.21999979019165,,,,13.800000190734863
2017-03-17,17.399999618530273,17.399999618530273,15.779999732971191,17.399999618530273,2560,0,0.0,0.0023040902518667306,0.8787878933834461,18.012000274658202,20.49879550860069,15.525205040715713,16.019999980926514,,,,14.199999809265137
2017-03-20,17.34000015258789,17.34000015258789,15.420000076293944,16.0,1255,0,0.0,-0.0804597499553582,0.808080839218018,17.84200029373169,20.390774670779766,15.293225916683614,15.750000476837158,,,,14.020000457763672
