Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,170.0,178.0,168.0,174.0,597,0,0.0,,,,,,,,,,162.0
2017-02-14,174.0,180.0,170.0,178.0,484,0,0.0,0.02298850574712641,1.0229885057471264,,,,,,,,160.0
2017-02-15,172.0,186.0,172.0,184.0,406,0,0.0,0.03370786516853941,1.0574712643678161,,,,,,,,156.0
2017-02-16,186.0,200.0,182.0,190.0,710,0,0.0,0.032608695652173836,1.0919540229885056,,,,,,,,160.0
2017-02-17,200.0,200.0,182.0,190.0,951,0,0.0,0.0,1.0919540229885056,,,,,,,,164.0
2017-02-21,196.0,200.0,170.0,186.0,420,0,0.0,-0.021052631578947323,1.0689655172413792,,,,,,,,160.0
2017-02-22,186.0,194.0,174.0,176.0,326,0,0.0,-0.053763440860215006,1.011494252873563,,,,,,,,158.0
2017-02-23,176.0,176.0,170.0,172.0,539,0,0.0,-0.022727272727272707,0.9885057471264367,,,,,,,,166.0
2017-02-24,168.0,174.0,168.0,170.0,175,0,0.0,-0.011627906976744207,0.9770114942528735,,,,184.0,,,,158.0
2017-02-27,168.0,176.0,160.0,174.0,517,0,0.0,0.0235294117647058,0.9999999999999998,,,,180.0,,,,156.0
2017-02-28,170.0,174.0,160.0,164.0,610,0,0.0,-0.05747126436781613,0.9425287356321836,,,,180.0,,,,142.0
2017-03-01,172.0,172.0,166.0,168.0,399,0,0.0,0.024390243902439046,0.96551724137931,,,,180.0,,,,146.0
2017-03-02,170.0,170.0,166.0,166.0,247,0,0.0,-0.011904761904761862,0.9540229885057468,,,,180.0,,,,144.0
2017-03-03,166.0,170.0,162.0,166.0,329,0,0.0,0.0,0.9540229885057468,,,,180.0,,,,130.0
2017-03-06,160.0,164.0,160.0,160.0,341,0,0.0,-0.03614457831325302,0.9195402298850572,,,,177.0,,,,126.0
2017-03-07,162.0,164.0,148.0,152.0,932,0,0.0,-0.050000000000000044,0.8735632183908043,,,,162.0,,,,112.0
2017-03-08,154.0,154.0,140.0,144.0,795,0,0.0,-0.052631578947368474,0.8275862068965514,,,,158.0,,,,128.0
2017-03-09,150.0,176.0,148.0,162.0,1972,0,0.0,0.125,0.9310344827586203,,,,158.0,,,,144.0
2017-03-10,168.0,180.0,162.0,176.0,686,0,0.0,0.08641975308641969,1.0114942528735629,,,,160.0,,,,140.0
2017-03-13,200.0,202.0,182.0,188.0,502,0,0.0,0.06818181818181812,1.080459770114942,172.0,196.2313481172416,147.76865188275843,171.0,,,,140.0
2017-03-14,190.0,196.0,184.0,188.0,498,0,0.0,0.0,1.080459770114942,172.7,197.9215884136044,147.4784115863956,171.0,,,,140.0
2017-03-15,190.0,190.0,160.0,166.0,1013,0,0.0,-0.11702127659574468,0.9540229885057467,172.1,197.36003842144007,146.8399615785599,171.0,,,,136.0
2017-03-16,160.0,178.0,160.0,160.0,511,0,0.0,-0.03614457831325302,0.9195402298850571,170.9,196.06380324363167,145.7361967563683,171.0,,,,142.0
2017-03-17,148.0,178.0,148.0,154.0,1677,0,0.0,-0.03749999999999998,0.8850574712643675,169.1,193.67848061768024,144.52151938231975,171.0,,,,138.0
2017-03-20,154.0,176.0,154.0,166.0,873,0,0.0,0.07792207792207795,0.9540229885057468,167.9,190.52528031812383,145.27471968187615,171.0,,,,140.0
2017-03-21,160.0,166.0,154.0,156.0,723,0,0.0,-0.06024096385542166,0.8965517241379308,166.4,187.96843853997387,144.83156146002614,175.0,171.0,,,134.0
2017-03-22,162.0,164.0,154.0,162.0,297,0,0.0,0.03846153846153855,0.9310344827586206,165.7,186.87774044902605,144.52225955097393,175.0,171.0,,,126.0
2017-03-23,154.0,160.0,154.0,160.0,197,0,0.0,-0.012345679012345734,0.9195402298850572,165.1,186.20888822523017,143.99111177476982,175.0,171.0,,,134.0
2017-03-24,158.0,158.0,154.0,156.0,275,0,0.0,-0.025000000000000022,0.8965517241379308,164.4,185.74226900579663,143.05773099420338,172.0,171.0,,,120.0
