Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,60.78859580845678,61.55182593830207,60.78859580845678,61.0579719543457,109700,0.0,0,,,,,,,,,,58.76829147338867
2017-02-14,61.01306619342164,61.01306619342164,59.98047374486455,60.16005325317383,65200,0.0,0,-0.01470600271236111,0.9852939972876389,,,,,,,,59.30704879760742
2017-02-15,59.935587241056254,60.74370888856785,59.89068892988099,60.69881057739258,52400,0.0,0,0.008955399722661017,0.9941176988776882,,,,,,,,58.76829147338867
2017-02-16,60.653909535653966,60.96817711267675,60.32167989679022,60.92327880859375,93700,0.0,0,0.0036980663882197895,0.9977940121258422,,,,,,,,59.26213836669922
2017-02-17,61.01306915283203,61.14775721585654,60.42943229725825,61.01306915283203,107000,0.0,0,0.0014738265240186177,0.9992645874064202,,,,,,,,59.26213836669922
2017-02-21,61.19264922175069,61.3722287202861,60.83348337416112,61.03102493286133,57200,0.0,0,0.00029429399764047126,0.9995586649765485,,,,,,,,59.71109390258789
2017-02-22,61.147764964580944,61.147764964580944,60.39352267689626,60.96818542480469,77100,0.0,0,-0.0010296321932290464,0.9985294871960676,,,,,,,,59.62131118774414
2017-02-23,61.1926555203712,61.417133341905554,60.47432375125345,61.01306915283203,94000,0.0,0,0.0007361827765515194,0.9992645874064202,,,,,,,,60.74368667602539
2017-02-24,60.60902080556251,61.23755605889348,60.50126896905414,60.69881057739258,78700,0.0,0,-0.005150676401022625,0.9941176988776883,,,,60.72125743409153,,,,58.45401763916016
2017-02-27,60.60901627821081,61.19266002729017,60.30372970668866,61.0579719543457,82900,0.0,0,0.0059171073293962095,1.0,,,,60.65391113589327,,,,58.63360977172852
2017-02-28,60.78859901361418,60.78859901361418,59.08257283476512,59.1274642944336,105900,0.0,0,-0.03161761843900712,0.9683823815609929,,,,60.249853088335335,,,,58.13975524902344
2017-03-01,59.980483746640246,60.87839513895211,59.980483746640246,60.47433090209961,130800,0.0,0,0.02277903549117366,0.990441198199598,,,,60.249853088335335,,,,58.45401763916016
2017-03-02,60.42943648640504,61.01307338243825,59.62131490275607,59.66620635986328,51000,0.0,0,-0.013363100181208787,0.9772058332444603,,,,60.249853088335335,,,,58.72339630126953
