Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,28.530716814160936,28.82539750350244,28.44607618688762,28.737621307373047,461400,0.0,0.0,,,,,,,,,,29.1075439453125
2017-02-14,28.458616367432622,28.665519077693624,28.33008494464727,28.46488571166992,759000,0.0,0.0,-0.009490541780963424,0.9905094582190366,,,,,,,,29.355201721191406
2017-02-15,28.39278507889984,28.65298171169667,28.377109026877392,28.609092712402344,440700,0.0,0.0,0.005066136649665376,0.9955275144871603,,,,,,,,29.333255767822266
2017-02-16,28.499373367181853,28.634174151097547,28.326954719324394,28.54012680053711,435000,0.0,0.0,-0.0024106291156634763,0.9931276668752934,,,,,,,,29.12321662902832
2017-02-17,28.430402387585257,28.58401298522949,28.27052244553616,28.58401298522949,329100,0.0,0.0,0.0015377011111090688,0.9946548003921207,,,,,,,,29.34893226623535
2017-02-21,28.62163356478518,28.884965786650906,28.568341441574788,28.87869644165039,662400,0.0,0.0,0.010309380162021986,1.0049090748593432,,,,,,,,29.317583084106445
2017-02-22,28.71881717259173,28.963339571511323,28.65298456399877,28.822269439697266,817200,0.0,0.0,-0.001953931752672333,1.002945551109427,,,,,,,,29.502540588378903
2017-02-23,28.92258465138497,29.00722709013517,28.42413672741601,28.577747344970703,635700,0.0,0.0,-0.008483790467581298,0.9944367712034218,,,,,,,,29.51194190979004
2017-02-24,28.160801318876217,28.95393169802569,27.931954996925807,28.947662353515625,1051200,0.0,0.0,0.01294416260594522,1.00730892247121,,,,28.46959104353049,,,,29.29877471923828
2017-02-27,28.935125155626693,29.18905247205287,28.684333408713456,29.18278312683105,631200,0.0,0.0,0.008122271513467227,1.0154905590374592,,,,28.560503734489338,,,,29.22039794921875
2017-02-28,29.073058554450867,29.154565415451376,28.44294368178412,28.45234680175781,1170000,0.0,0.0,-0.02502970062514942,0.990073134357086,,,,28.560503734489338,,,,29.11067771911621
2017-03-01,28.83167413514261,29.54329592775784,28.83167413514261,29.50567626953125,994200,0.0,0.0,0.037020829076509276,1.0267264626373636,,,,28.737625462341825,,,,29.421031951904297
2017-03-02,29.358336682754462,29.468056499958006,29.09186888813378,29.15143394470215,789000,0.0,0.0,-0.012005904273914458,1.0143996830114446,,,,28.737625462341825,,,,29.48686790466309
2017-03-03,29.13575761634736,29.39281870021705,28.931988655855665,29.3144474029541,866100,0.0,0.0,0.005591953334480149,1.020072158701356,,,,28.737625462341825,,,,29.602859497070312
2017-03-06,29.091865396026783,29.330118418484908,29.073057363046257,29.254880905151367,495600,0.0,0.0,-0.0020319843312731622,1.0179993880581069,,,,28.737625462341825,,,,29.812894821166992
2017-03-07,29.20159027528752,29.33325728376969,29.00722622888396,29.14516258239746,419400,0.0,0.0,-0.0037504279408837604,1.014181454709331,,,,28.737625462341825,,,,29.290525436401367
2017-03-08,29.198454570041022,29.42730268969912,29.0824618287048,29.22666931152344,930300,0.0,0.0,0.0027965782965029273,1.0170176925542869,,,,28.737625462341825,,,,29.114307403564453
2017-03-09,29.054250879444776,29.18278231885572,28.6906019595868,28.8912353515625,528300,0.0,0.0,-0.01147698208049619,1.0053453987212937,,,,28.993119804770977,,,,29.45415687561035
2017-03-10,29.0134975619092,29.25174881893077,28.93826003961754,29.23921012878418,525300,0.0,0.0,0.01204430246707533,1.0174540827873755,,,,28.993119804770977,,,,29.589473724365234
2017-03-13,29.217266276826443,29.39281870021705,29.06365566410464,29.3144474029541,603900,0.0,0.0,0.002573163701705239,1.0200721587013557,28.94202041625977,29.588778052474748,28.295262780044784,29.11694894367232,,,,29.617794036865234
2017-03-14,29.15143044544513,29.34892824526925,28.89123202713733,29.254880905151367,514200,0.0,0.0,-0.0020319843312731622,1.0179993880581066,28.96788339614868,29.62128522343814,28.314481568859225,29.079329229772405,,,,30.067790985107425
2017-03-15,29.39281958071567,29.812897998127507,29.377147114597605,29.703174591064453,870900,0.0,0.0,0.015323722812836671,1.0335989285043463,29.02979784011841,29.715065364844115,28.344530315392703,29.25174997885716,,,,30.118133544921875
2017-03-16,29.73765669179189,29.781545690273923,29.44610975415001,29.53075218200684,539100,0.0,0.0,-0.005804847846448191,1.0275990439901268,29.075880813598637,29.7657782364342,28.38598339076307,29.25174997885716,,,,30.47058486938477
2017-03-17,29.48999919845972,29.6310693157525,29.107542276572268,29.54642868041992,1998600,0.0,0.0,0.0005308533394767778,1.0281445483742722,29.126195907592773,29.79884297785909,28.45354883732646,29.25174997885716,,,,30.94889068603516
2017-03-20,29.562100697863784,29.60912526545304,29.32698324132901,29.53075218200684,531900,0.0,0.0,-0.0005305716837266106,1.0275990439901268,29.17353286743164,29.81932557246685,28.527740162396427,29.25174997885716,,,,31.405179977416992
2017-03-21,29.62480219618225,29.684365457966653,28.86615584613167,28.875560760498047,1025100,0.0,0.0,-0.02218675018742,1.0047999607082863,29.173376083374023,29.819459638423822,28.52729252832422,29.25174997885716,28.872426497526657,,,34.06739044189453
2017-03-22,28.878695816608737,29.195320154831933,28.768974209356465,29.1075439453125,482700,0.0,0.0,0.008033893670103431,1.0128724167523406,29.187639808654787,29.814179842632573,28.561099774677,29.290936103741984,28.872426497526657,,,33.938358306884766
2017-03-23,29.12008423470702,29.55269954881234,29.04798228029082,29.355201721191406,650400,0.0,0.0,0.008508370762720707,1.0214903108094024,29.22651252746582,29.78946064648274,28.663564408448902,29.290936103741984,28.872426497526657,,,33.96039581298828
2017-03-24,29.48686457907357,29.706307788065644,29.23293728348528,29.333255767822266,573000,0.0,0.0,-0.0007476001554197476,1.0207266444942815,29.245792198181157,29.79532793347659,28.69625646288572,29.290936103741984,28.872426497526657,,,34.06108856201172
2017-03-27,28.894368512703533,29.279961004994025,28.781511342221595,29.12321662902832,1389300,0.0,0.0,-0.007160444120367759,1.0134177883942097,29.242813873291016,29.79434699422786,28.69128075235417,29.290936103741984,28.872426497526657,,,34.09256362915039
