Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,2.91120419645553,2.979758542810344,2.9018132238436785,2.920595169067383,3000,0.0,0,,,,,,,,,,3.192933797836304
2017-02-14,2.9900884009906528,2.9900884009906528,2.9205950279030874,2.929986000061035,2400,0.0,0,0.003215382636084785,1.0032153826360848,,,,,,,,3.136587619781494
2017-02-15,2.845467102485728,2.901812932499681,2.845467102485728,2.8924219608306885,800,0.0,0,-0.012820552463241874,0.9903536071910676,,,,,,,,3.22110652923584
2017-02-16,3.1600650364558844,3.1600650364558844,2.873640060424804,2.8736400604248047,1600,0.0,0,-0.006493485618706107,0.9839227602853386,,,,,,,,3.1459784507751465
2017-02-17,2.8924219181755686,2.9112038612365723,2.883030946645067,2.9112038612365723,800,0.0,0,0.013071853127706756,0.9967844540967964,,,,,,,,3.136587619781494
2017-02-21,3.0614596391732354,3.070850610733032,3.0614596391732354,3.070850610733032,800,0.0,0,0.05483873926597749,1.0514468568793902,,,,,,,,3.1647605895996094
2017-02-22,3.0520686550726626,3.0614596265938725,2.864249000750045,3.023895740509033,21100,0.0,0,-0.015290509430802346,1.0353696987982883,,,,,,,,3.1459784507751465
2017-02-23,3.0614599505875537,3.3995351850279603,2.864249303872964,2.9393773078918457,57100,0.0,0,-0.02795018078333611,1.0064309285392878,,,,,,,,3.202324867248535
2017-02-24,2.845467159793657,3.15536945501028,2.845467159793657,3.080241680145264,24600,0.0,0,0.0479232019228073,1.0546623211490345,,,,3.1225011437568444,,,,3.136587619781494
2017-02-27,2.9863319308299974,3.286843251095765,2.967549987307039,3.1459784507751465,65800,0.0,0,0.021341432736791788,1.0771703261358654,,,,3.1225011437568444,,,,3.155369281768799
2017-02-28,2.991966485076993,2.991966485076993,2.9112038612365723,2.9112038612365723,300,0.0,0,-0.07462689055633154,0.9967844540967962,,,,3.1225011437568444,,,,3.202324867248535
2017-03-01,3.1271964272423407,3.1271964272423407,2.958158939860565,3.023895740509033,22400,0.0,0,0.03870971757525554,1.0353696987982883,,,,3.122501172410809,,,,3.192933797836304
2017-03-02,3.1271967281442743,3.1375269545404847,3.042677976320909,3.0520689487457275,30100,0.0,0,0.009316858335847167,1.0450160916072206,,,,3.122501172410809,,,,3.192933797836304
2017-03-03,2.958158939860565,3.089632541157502,2.883030943792465,3.023895740509033,18800,0.0,0,-0.00923085576040883,1.035369698798288,,,,3.122501172410809,,,,3.1741514205932617
2017-03-06,3.0248350533911585,3.1271967197153083,3.0051140785217285,3.0051140785217285,21600,0.0,0,-0.006211081200882651,1.0289389335261185,,,,3.122501172410809,,,,3.192933797836304
2017-03-07,3.0051140785217285,3.0051140785217285,3.0051140785217285,3.0051140785217285,0,0.0,0,0.0,1.0289389335261185,,,,3.122501172410809,,,,3.1647605895996094
2017-03-08,2.920595118533376,3.127196736317817,2.911204146084013,3.0990238189697266,23700,0.0,0,0.031249975206995906,1.0610932496883225,,,,3.066155205444711,,,,3.22110652923584
2017-03-09,3.1835423918536625,3.1835423918536625,2.944072288865821,3.1741514205932617,39200,0.0,0,0.024242344045136033,1.0868166373112382,,,,3.084937097444115,,,,3.183542966842652
2017-03-10,3.099023810869819,3.1084147832946374,3.0520689487457275,3.0520689487457275,4200,0.0,0,-0.0384614517932218,1.0450160916072206,,,,3.033286667823064,,,,3.070850610733032
2017-03-13,3.0614598423179777,3.3995350648022384,3.0614598423179777,3.136587619781494,30700,0.0,0,0.027692254813083572,1.0739549434997804,3.013565754890442,3.189597162223636,2.837534347557248,3.1412830042973514,,,,3.0990238189697266
2017-03-14,3.183542966842652,3.427708487610933,3.1365878781615364,3.183542966842652,23700,0.0,0,0.014970200980525705,1.0900322648480012,3.0267131447792055,3.2121373889899525,2.8412889005684585,3.155369715701699,,,,3.136587619781494
2017-03-15,3.1412832178221826,3.324407287338722,3.1365876197814937,3.136587619781494,19700,0.0,0,-0.01474939950558507,1.0739549434997804,3.0370432257652284,3.2227845361248826,2.8513019154055743,3.155369715701699,,,,3.108414888381958
2017-03-16,3.174151669255406,3.437099109044269,3.145978529368712,3.22110652923584,81300,0.0,0,0.02694613372867738,1.1028938770258996,3.0534774541854857,3.243290136283157,2.863664772087814,3.1741516275641413,,,,3.1647605895996094
2017-03-17,3.2680611617775512,3.4464898411839986,3.145978310426271,3.155369281768799,20300,0.0,0,-0.020408281089242974,1.08038570877195,3.0675639152526855,3.243024631918018,2.892103198587353,3.178846993634006,,,,3.183542966842652
2017-03-20,3.145978806411603,3.358215060891349,3.1375270875997487,3.202324867248535,76400,0.0,0,0.014881169614928469,1.09646311175373,3.0821199655532836,3.251407628632955,2.9128323024736122,3.178846993634006,,,,3.183542966842652
2017-03-21,3.446490384547061,3.446490384547061,3.1835429216023754,3.202324867248535,26600,0.0,0,0.0,1.09646311175373,3.088693678379059,3.265835903427418,2.9115514533307,3.195281336706441,3.1459787435163946,,,3.089632511138916
2017-03-22,3.2398886605312747,3.333798385921217,3.192933797836304,3.192933797836304,39100,0.0,0,-0.002932578611332448,1.093247647484086,3.0971455812454223,3.2772526184069917,2.917038544083853,3.2492796666463946,3.1459787435163946,,,3.080241680145264
2017-03-23,3.192933676777569,3.2211065933263874,3.1365876197814937,3.136587619781494,8600,0.0,0,-0.017647148867600437,1.0739549434997804,3.1070060968399047,3.272315641888287,2.9416965517915226,3.2539751134325194,3.1459787435163946,,,3.1459784507751465
2017-03-24,3.181664357292902,3.2539748192729268,3.136587557372625,3.22110652923584,25800,0.0,0,0.02694613372867738,1.1028938770258996,3.1140493392944335,3.2861368038259786,2.9419618747628884,3.2915389709598433,3.145978772170359,,,3.2304975986480717
2017-03-27,3.155369422536626,3.4464899949393417,3.1365874790136674,3.1459784507751465,66500,0.0,0,-0.02332368637261939,1.0771703261358652,3.1140493392944335,3.2861368038259786,2.9419618747628884,3.291538931780364,3.145978772170359,,,3.3056252002716064
2017-03-28,3.4183172330665554,3.4183172330665554,3.1365876197814937,3.136587619781494,10900,0.0,0,-0.002985027119730699,1.0739549434997804,3.1253185272216797,3.269831214350315,2.980805840093044,3.291538931780364,3.145978772170359,,,3.1271965503692627
2017-03-29,3.146917898880602,3.2304976198851105,3.136587672576584,3.1647605895996094,12200,0.0,0,0.008982044576225867,1.0836012546751534,3.1323617696762085,3.2699045566353826,2.9948189827170344,3.291538931780364,3.145978772170359,,,3.1271965503692627
2017-03-30,3.164760394298105,3.1929335334809714,3.080241648444791,3.1459784507751465,33700,0.0,0,-0.005934773987702813,1.0771703261358652,3.1370572447776794,3.2695821435445334,3.0045323460108255,3.263366016495926,3.145978772170359,,,3.136587619781494
2017-03-31,3.268061677010093,3.268061677010093,3.0990239422962045,3.202324867248535,21500,0.0,0,0.017910617429532927,1.0964631117537298,3.1459787011146547,3.270530500561625,3.0214269016676845,3.263366016495926,3.145978772170359,,,3.0520689487457275
2017-04-03,3.1835427045946294,3.1835427045946294,3.1365876197814937,3.136587619781494,3500,0.0,0,-0.020527975827612677,1.0739549434997802,3.152552378177643,3.2590616423626626,3.0460431139926234,3.2633658216920667,3.164760664169763,,,3.136587619781494
2017-04-04,3.1835424196948003,3.2398882477499678,3.155369281768799,3.155369281768799,12400,0.0,0,0.005987928368031081,1.0803857087719497,3.1600651383399962,3.242055287613905,3.0780749890660877,3.2633658216920667,3.164760664169763,,,3.176968574523926
2017-04-05,3.192933894425455,3.249279731363933,3.1469180604228284,3.202324867248535,16600,0.0,0,0.014881169614928469,1.0964631117537298,3.165230190753937,3.244111277114333,3.0863491043935407,3.2633658216920667,3.164760664169763,,,3.169456243515014
2017-04-06,3.2304976879922807,3.2304976879922807,3.15536968378188,3.192933797836304,25600,0.0,0,-0.002932578611332448,1.0932476474840858,3.166169309616089,3.245904783725912,3.0864338355062655,3.2633658216920667,3.164760664169763,,,3.1647605895996094
2017-04-07,3.151613339545972,3.2398886605312747,3.08963287600892,3.192933797836304,14800,0.0,0,0.0,1.0932476474840858,3.1732125520706176,3.233790580058065,3.11263452408317,3.2492794407556733,3.164760664169763,,,3.1647605895996094
2017-04-10,3.164760225434445,3.427707868522497,3.145978282913644,3.1741514205932617,41500,0.0,0,-0.005882482516790799,1.086816637311238,3.1750907421112062,3.2332663106517496,3.116915173570663,3.2539747584836443,3.178847265315537,,,3.0990238189697266
2017-04-11,3.174151852758315,3.465272225365584,3.174151852758315,3.192933797836304,40500,0.0,0,0.005917290876920944,1.0932476474840858,3.1755602836608885,3.2341557852571703,3.1169647820646067,3.2727569369051874,3.1882381857247983,,,3.089632511138916
2017-04-12,3.2868434539311617,3.474663124649773,3.1553696172586005,3.1647605895996094,47400,0.0,0,-0.0088236117691467,1.0836012546751532,3.1769689321517944,3.2330215107673657,3.120916353536223,3.2821480003293466,3.192933635366893,,,3.1009016036987305
2017-04-13,3.1647604733608854,3.2868433332084472,3.1647604733608854,3.22110652923584,34600,0.0,0,0.01780417129226164,1.1028938770258994,3.1769689321517944,3.2330215107673657,3.120916353536223,3.2821480003293466,3.2093677067577966,,,2.995722770690918
2017-04-17,3.202324912755715,3.2868436693645005,3.145978851118068,3.183542966842652,15400,0.0,0,-0.011661695151106821,1.090032264848001,3.178377616405487,3.2335888005309674,3.1231664322800063,3.2821480003293466,3.26336603669775,,,2.976940870285034
2017-04-18,3.287782210493233,3.287782210493233,3.070850610733032,3.070850610733032,25800,0.0,0,-0.03539840903149016,1.0514468568793898,3.171803903579712,3.2431853030575883,3.100422504101836,3.2727568676914025,3.2680614834838755,,,2.976940870285034
2017-04-19,3.080241874071,3.1929337673618057,3.070850901621636,3.0990238189697266,34500,0.0,0,0.009174398825597674,1.0610932496883223,3.1666388511657715,3.2432552017210545,3.0900225006104884,3.2727568676914025,3.2727568676914025,,,2.883030891418457
2017-04-20,3.2398885376922664,3.2398885376922664,3.070850814500917,3.136587619781494,24100,0.0,0,0.012121172022568016,1.0739549434997802,3.163821542263031,3.2405076723783925,3.0871354121476693,3.2727568676914025,3.2727568676914025,,,2.929986000061035
2017-04-21,3.089632942897353,3.2868435943841545,3.089632942897353,3.108414888381958,33000,0.0,0,-0.008981968564136134,1.0643087139579666,3.162412905693054,3.2420588619172146,3.0827669494688936,3.2727568676914025,3.2727568676914025,,,2.836075782775879
2017-04-24,3.231436649949679,3.4370992352857392,3.09902378321255,3.1647605895996094,15600,0.0,0,0.018126827737265483,1.0836012546751532,3.1595956087112427,3.23453535533148,3.0846558620910054,3.2727568676914025,3.2727568676914025,,,2.948768138885498
2017-04-25,3.2586707504949053,3.2586707504949053,3.1553698240745995,3.183542966842652,10600,0.0,0,0.005934849323126379,1.090032264848001,3.161473834514618,3.2368406682981243,3.0861070007311113,3.2727568676914025,3.2727568676914025,,,2.9863321781158447
2017-04-26,3.2117158857122465,3.2117158857122465,3.183542966842652,3.183542966842652,800,0.0,0,0.0,1.090032264848001,3.1638216018676757,3.238862425335263,3.0887807784000882,3.2539749230093857,3.2727568676914025,,,2.995722770690918
2017-04-27,3.099023482568884,3.1178054254288194,3.080241539708948,3.089632511138916,16200,0.0,0,-0.029498724120213038,1.0578777037851188,3.160065197944641,3.2418376987418664,3.0782926971474156,3.2539749230093857,3.2727568676914025,3.170630040111418,,2.929986000061035
2017-04-28,3.1140492236142068,3.1140492236142068,3.075546306165415,3.080241680145264,11600,0.0,0,-0.0030394653602963118,1.0546623211490342,3.156778359413147,3.2456110307613484,3.0679456880649454,3.2539749230093857,3.2727568676914025,3.1976292050813946,,2.8736400604248047
2017-05-01,3.052068733160353,3.3244071381416824,3.052068733160353,3.1459784507751465,46100,0.0,0,0.021341432736791788,1.0771703261358652,3.1539610385894776,3.2403513784393723,3.067570698739583,3.244583984223046,3.263365928905063,3.199976928474457,,2.8736400604248047
