Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,138.97762699194624,140.9287164692602,138.968428840211,140.31210327148438,1625200,0.0,0,,,,,,,,,,144.99656677246094
2017-02-14,139.84277183560144,140.65265880179388,138.92245084419503,140.46859741210938,836200,0.0,0,0.0011153288773828596,1.0011153288773829,,,,,,,,145.4106903076172
2017-02-15,141.3980935744762,143.97499474014975,140.87351799699306,143.10069274902344,1762900,0.0,0,0.018737962686364407,1.0198741905546347,,,,,,,,144.20506286621094
2017-02-16,143.08230373799722,143.3399924886955,141.20484107664262,142.1067657470703,823200,0.0,0,-0.006945647731393723,1.012790503696702,,,,,,,,143.24794006347656
2017-02-17,141.4533106212501,142.07913609622443,140.3765369211579,141.628173828125,1079000,0.0,0,-0.0033678334485294226,1.0093795939619992,,,,,,,,145.80641174316406
2017-02-21,141.83985553562962,143.5332566991742,141.72942151910948,143.2203369140625,921200,0.0,0,0.01124185282421064,1.0207268908010814,,,,,,,,146.3034210205078
2017-02-22,144.02099919308645,144.3431030297315,143.10067844327745,143.44119262695312,1057900,0.0,0,0.0015420694968979465,1.0223009226040491,,,,,,,,147.29730224609375
2017-02-23,144.0118144123256,144.0118144123256,140.7078656618832,141.4533233642578,702200,0.0,0,-0.01385842676214466,1.008133440139268,,,,,,,,147.54588317871094
2017-02-24,140.3581280644757,142.75096789655177,139.6770996215941,142.68653869628906,647700,0.0,0,0.008718178567325596,1.0169225274900944,,,,141.63277693696327,,,,146.89239501953125
2017-02-27,142.50243299528694,143.81849870633326,141.91342839507124,143.6988525390625,690600,0.0,0,0.007094669560442357,1.0241372567912064,,,,141.63277693696327,,,,147.48141479492188
2017-02-28,143.3859707336036,144.14062642033312,142.3736123261838,142.50245666503906,1090300,0.0,0,-0.008325716266232686,1.015610580573485,,,,142.0101013256628,,,,147.07643127441406
2017-03-01,144.43516198262776,146.3770396122866,142.67734572142834,145.81564331054688,1410000,0.0,0,0.023250031775211122,1.0392235588430592,,,,143.02706961694037,,,,147.4630126953125
2017-03-02,145.69597357451312,146.36780378024395,144.33390281628374,144.57318115234375,1159300,0.0,0,-0.008520774108968676,1.030368569649439,,,,143.02706961694037,,,,148.19007873535156
2017-03-03,144.49957440972855,144.7940838280802,143.52403653665718,144.54559326171875,766000,0.0,0,-0.00019082301713990724,1.0301719516102124,,,,143.02706961694037,,,,147.573486328125
2017-03-06,143.51483816343833,145.4935224091454,143.45040896215443,145.3462677001953,964900,0.0,0,0.005539251805669609,1.0358783334533195,,,,143.02706961694037,,,,147.99679565429688
2017-03-07,145.41068851540967,145.80641972453586,144.34311300156335,144.9413299560547,1044400,0.0,0,-0.002786020931585864,1.0329923547337423,,,,143.02706961694037,,,,143.03622436523438
2017-03-08,145.1070028803803,146.66234753682036,145.0057670138965,145.08859252929688,1164600,0.0,0,0.0010160150544142876,1.0340418905172466,,,,143.16972357920724,,,,141.35208129882812
2017-03-09,144.82172539172143,145.55798506269772,142.8798473554767,143.83697509765625,879600,0.0,0,-0.008626573666623005,1.0251216519743254,,,,144.2878879659458,,,,143.31234741210938
2017-03-10,145.18061281319217,146.10093365511415,143.7173060448518,144.78488159179688,1392300,0.0,0,0.006590144804540454,1.031877352103106,,,,144.51797993150208,,,,143.3491668701172
2017-03-13,145.30029833161967,146.39548267671788,144.54562829641455,145.48435974121094,1055600,0.0,0,0.004831154618657907,1.0368625111386074,143.45179290771483,146.70040224812092,140.20318356730874,144.66984662912435,,,,142.48410034179688
2017-03-14,144.77565529324318,145.18979682317013,143.698881698241,144.536376953125,742400,0.0,0,-0.006516046053144264,1.0301062672652495,143.6630065917969,146.5986140299728,140.72739915362098,144.77109744614853,,,,144.55479431152344
2017-03-15,145.31867585248096,147.3249828736664,145.15302481816346,146.8648223876953,822100,0.0,0,0.016109753708061003,1.0467010255240228,143.98281784057616,146.84878607827747,141.11684960287485,145.10241511457156,,,,143.85536193847656
2017-03-16,147.32494809763074,147.4629905936437,145.14379240274397,145.63156127929688,1182400,0.0,0,-0.008397253258801918,1.0379116119264498,144.10936126708984,147.03191321055252,141.18680932362716,145.1714189745602,,,,147.812744140625
2017-03-17,145.73280930304836,146.80037079505308,145.3002573887519,146.4230499267578,1806900,0.0,0,0.005434870302207351,1.043552526922425,144.3251754760742,147.26191865067548,141.38843230147293,145.1714189745602,,,,152.05540466308594
2017-03-20,146.49665099261202,146.68072637793637,145.24502824748026,145.63156127929688,833700,0.0,0,-0.005405492153433777,1.03791161192645,144.5253448486328,147.23399964952102,141.8166900477446,145.1714189745602,,,,151.42958068847656
2017-03-21,146.5150868603762,146.966049164203,144.01181284812097,144.39834594726562,1262400,0.0,0,-0.008468049928175625,1.0291225245756235,144.58424530029296,147.22653691976265,141.94195368082327,145.1714189745602,143.19272071891936,,,149.07354736328125
2017-03-22,144.61003366317382,145.19903850251367,143.66210421928284,144.99656677246094,1018700,0.0,0,0.004142850953526844,1.0333860258078575,144.66201400756836,147.25574640024936,142.06828161488735,145.56254740646327,143.19272071891936,,,147.9875946044922
2017-03-23,145.07017609622048,146.06412427208852,144.21427042686963,145.4106903076172,872400,0.0,0,0.002856092005310229,1.0363374713745668,144.85988235473633,147.00482406620873,142.71494064326393,145.56254740646327,143.5700451076189,,,146.26658630371094
2017-03-24,145.43828932058074,145.91686005025423,143.6160581385283,144.20506286621094,1111100,0.0,0,-0.008291188487282053,1.027745002062967,144.93580856323243,146.86171965791434,143.00989746855052,145.539524366086,143.5700451076189,,,146.68992614746094
2017-03-27,142.5208927435919,143.86456741395142,140.45936890671965,143.24794006347656,976300,0.0,0,-0.006637234391849045,1.0209236175892238,144.91326293945312,146.90668552488924,142.919840354017,143.96117975018166,143.5700451076189,,,146.92922973632812
2017-03-28,143.1743078422145,146.35860981816268,142.73254376502342,145.80641174316406,958700,0.0,0,0.017860443078998367,1.0391577657491813,145.07846069335938,146.76652003665916,143.3904013500596,143.96117975018166,143.5700451076189,,,147.05804443359375
2017-03-29,145.91688791069336,147.12250609575392,145.3462793784103,146.3034210205078,920700,0.0,0,0.0034086928784669013,1.042699935424894,145.10284957885742,146.8465962547478,143.35910290296704,143.79093750123678,143.5700451076189,,,146.51507568359375
2017-03-30,146.08247241732062,147.8586983258189,145.9352318065715,147.29730224609375,582700,0.0,0,0.006793287666503778,1.0497832960360802,145.23905563354492,147.20948094914132,143.26863031794852,144.15903361626926,143.7678989737065,,,147.20819091796875
2017-03-31,146.65317060227227,148.38336469390794,146.34946295887696,147.54588317871094,739600,0.0,0,0.001687613614279826,1.0515549246185143,145.38907012939453,147.57316811555836,143.2049721432307,144.4213668003138,144.03023215775102,,,147.17124938964844
2017-04-03,147.40777239107666,148.44773932914663,145.55793274471253,146.89239501953125,1007700,0.0,0,-0.004429050442486204,1.0468975348143341,145.46637649536132,147.7473175559566,143.18543543476602,144.45355411793315,144.45355411793315,,,147.0972900390625
2017-04-04,146.78197601111822,148.1072262262754,146.1837590385792,147.48141479492188,711800,0.0,0,0.004009872500971179,1.0510954604505207,145.5933807373047,148.0229265988853,143.1638348757241,144.45355411793315,144.45355411793315,,,146.96791076660156
2017-04-05,148.1532046798012,150.14110052496716,146.88317181453775,147.07643127441406,856200,0.0,0,-0.002745996985931809,1.048209155484197,145.69277267456056,148.1939581420184,143.1915872071027,145.3002347158434,145.3002347158434,,,144.796142578125
2017-04-06,147.37098903183812,148.54899865097588,146.91082858551923,147.4630126953125,756700,0.0,0,0.0026284389521060714,1.050964309258426,145.87407455444335,148.3358384841276,143.4123106247591,145.3002347158434,145.3002347158434,,,144.6575469970703
2017-04-07,147.50903619786027,148.742262862549,147.42621068522809,148.19007873535156,911100,0.0,0,0.004930497666837397,1.056146086333154,146.0443344116211,148.6496581907553,143.43901063248688,146.4368221449953,145.3002347158434,,,144.60208129882812
2017-04-10,148.3833593047801,149.68101535861632,147.50905711384237,147.573486328125,1082500,0.0,0,-0.004160821105491985,1.0517516514066563,146.1487907409668,148.82329435751066,143.47428712442294,147.74368995168874,145.3002347158434,,,141.31210327148438
2017-04-11,147.14090399278845,148.0244041567338,146.10093692439133,147.99679565429688,944900,0.0,0,0.002868464632126866,1.0547685638204973,146.3218116760254,149.00448710721412,143.63913624483666,147.84951663483986,145.3002347158434,,,140.7391357421875
2017-04-12,148.3004592617278,148.69620441764508,142.84296490546598,143.03622436523438,2024400,0.0,0,-0.033518099274593816,1.019414726386641,146.13038177490233,149.15884603741205,143.10191751239262,146.49203271521657,145.3002347158434,,,145.2859649658203
