Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,14.63433801737562,14.6957622543999,14.526845968700464,14.649694442749023,580200,0.0,0,,,,,,,,,,14.642013549804688
2017-02-14,14.618978604689827,14.634333560918,14.41934952903478,14.488451957702637,574400,0.0,0,-0.011006542537560948,0.988993457462439,,,,,,,,14.810932159423828
2017-02-15,14.35792699622202,14.534521461562276,14.304179517472804,14.5191650390625,703700,0.0,0,0.002119831811536965,0.9910899572549698,,,,,,,,14.941455841064451
2017-02-16,14.511484758100918,14.887708268871927,14.511484758100918,14.84164047241211,794400,0.0,0,0.02221032907071563,1.0131023913442843,,,,,,,,15.018233299255373
2017-02-17,15.01056172616268,15.01056172616268,14.649694514925772,14.895391464233398,1003300,0.0,0,0.0036216341395145513,1.0167714775516006,,,,,,,,15.164118766784668
2017-02-21,14.880033594439832,15.056629541023904,14.803254403585846,15.04127311706543,793100,0.0,0,0.009793744137730043,1.0267294772492828,,,,,,,,15.171794891357422
2017-02-22,15.071982442355589,15.164119509055446,15.01055821937868,15.110373497009276,654800,0.0,0,0.004594051275184086,1.0314463251135089,,,,,,,,15.179472923278809
2017-02-23,15.22554495695688,15.302325607972415,14.964491622185529,15.286969184875488,974200,0.0,0,0.011687049820519935,1.0435008897023026,,,,,,,,15.25625705718994
2017-02-24,15.210185412604616,15.448205528355995,14.849318330694343,15.4251708984375,1452200,0.0,0,0.009040491407462659,1.052934650529336,,,,14.8761925229144,,,,15.392157554626465
2017-02-27,15.425170898437498,15.501951533697016,15.24857646246878,15.4251708984375,1045600,0.0,0,0.0,1.052934650529336,,,,14.90306552558491,,,,15.221312522888184
2017-02-28,15.402135406767451,15.478916037731082,15.286965192556371,15.29464340209961,793600,0.0,0,-0.008461980563930882,1.0440247379814673,,,,14.90306552558491,,,,15.17471408843994
2017-03-01,15.164120908934953,15.417496035163706,15.07966204536899,15.194833755493164,1223400,0.0,0,-0.006525791022544802,1.0372116507190332,,,,15.006718145898969,,,,15.260139465332031
