Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,48.12891500482204,48.351365269644006,48.00974348829167,48.07329940795898,6396000,0.0,0,,,,,,,,,,52.05358123779297
2017-02-14,48.0176849519757,48.44669875781176,47.78729134275925,48.319583892822266,13562200,0.0,0,0.005123103425318742,1.0051231034253187,,,,,,,,52.1568603515625
2017-02-15,48.39903146231554,49.12994423792374,47.9859104077437,48.97899627685547,8927600,0.0,0,0.013646896990997304,1.0188399148810356,,,,,,,,52.133033752441406
2017-02-16,48.99487340763942,49.18554719073064,48.311633008983534,48.84392547607422,5662000,0.0,0,-0.002757729048136426,1.0160302304523674,,,,,,,,52.51437759399414
2017-02-17,48.89160574902355,49.320619585118784,48.59765014059293,49.07433319091797,8124400,0.0,0,0.004717223535946502,1.0208230721686904,,,,,,,,52.419044494628906
2017-02-21,49.12994118622212,49.3444480843051,48.859821725375866,49.12199783325195,8503500,0.0,0,0.0009712743757219755,1.0218145714608335,,,,,,,,52.2522087097168
2017-02-22,49.03460154937569,49.21732895843338,48.7009231710455,48.74859237670898,6422200,0.0,0,-0.0076015934411000075,1.0140471525163965,,,,,,,,52.00590515136719
2017-02-23,49.002824411818246,49.44772792722004,48.820096994061416,49.20938491821289,8057700,0.0,0,0.009452427629973448,1.0236323598389385,,,,,,,,51.76758193969727
2017-02-24,49.19349482130077,49.439781181161095,48.85187610758864,49.328556060791016,6536400,0.0,0,0.0024217157515011856,1.0261113064485068,,,,48.617509634989645,,,,51.6642951965332
2017-02-27,49.272937052703135,49.550999817240765,49.00281763972794,49.43183135986328,5214100,0.0,0,0.002093620963585341,1.0282595945906594,,,,48.669145580000006,,,,51.72785949707031
2017-02-28,49.34444309465401,49.57483970603726,49.01076472115808,49.12993621826172,6756100,0.0,0,-0.006107302385860769,1.0219797023153316,,,,48.78037505689048,,,,51.60868835449219
2017-03-01,49.38417019823198,49.9959114104627,49.21733251234832,49.916465759277344,7737400,0.0,0,0.016009170814336837,1.038340749938483,,,,49.153772209723115,,,,51.70401382446289
2017-03-02,49.87674748838839,50.52821162528784,49.73374286998043,50.25014877319336,8190000,0.0,0,0.0066848285198155555,1.0452818797969583,,,,49.562930882940385,,,,52.06947326660156
2017-03-03,50.13891640564114,50.47259178006061,49.91646615602817,50.3216438293457,6125800,0.0,0,0.0014227829747339715,1.0467690890593313,,,,49.61456739816667,,,,51.61662673950195
2017-03-06,50.05152626609684,50.72682342409071,49.95619087417408,50.48848342895508,6837000,0.0,0,0.0033154640213099995,1.050239614312727,,,,49.71387329756811,,,,51.49626541137695
2017-03-07,50.16274761252277,50.95721622350516,50.02768940337124,50.59970474243164,9638000,0.0,0,0.0022029046214682158,1.0525531920127456,,,,49.888656608783286,,,,51.64872741699219
2017-03-08,50.64736830194703,51.38622427021623,50.44875117135116,50.95721054077149,7049700,0.0,0,0.007065373210370929,1.0599898731380828,,,,50.119050188902435,,,,51.45615005493164
2017-03-09,50.95720832771983,51.41800150540549,50.88570907324112,51.24321746826172,6957000,0.0,0,0.0056126880662235035,1.0659392656493627,,,,50.21040957256672,,,,51.600582122802734
2017-03-10,51.87880477398112,52.79243886370229,51.72785379230227,52.33959197998047,12788100,0.0,0,0.021395504925072473,1.0887455744573917,,,,50.901601792430185,,,,51.07101440429688
