Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,46.880001068115234,47.119998931884766,46.20000076293945,46.4900016784668,143600,0,0,,,,,,,,,,50.02999877929688
2017-02-14,46.27999877929688,47.959999084472656,46.2400016784668,47.70000076293945,122300,0,0,0.02602708197003789,1.026027081970038,,,,,,,,50.619998931884766
2017-02-15,47.5099983215332,48.09999847412109,46.900001525878906,47.959999084472656,132900,0,0,0.005450698477456051,1.0316196462235607,,,,,,,,51.61000061035156
2017-02-16,47.880001068115234,48.59000015258789,47.77999877929688,48.18000030517578,67400,0,0,0.004587181503394877,1.0363518727832561,,,,,,,,52.9900016784668
2017-02-17,48.06999969482422,48.470001220703125,48.0,48.29999923706055,120400,0,0,0.0024906378398648066,1.038933049973025,,,,,,,,53.709999084472656
2017-02-21,48.63999938964844,49.08000183105469,48.5,48.900001525878906,68100,0,0,0.012422407832213267,1.051839100030155,,,,,,,,53.540000915527344
2017-02-22,48.93999862670898,49.540000915527344,48.66999816894531,49.2599983215332,58600,0,0,0.00736189743192095,1.059582631599461,,,,,,,,54.09999847412109
2017-02-23,49.61000061035156,49.61000061035156,48.41999816894531,48.9900016784668,51500,0,0,-0.005481052624160987,1.0537750034360174,,,,,,,,53.900001525878906
2017-02-24,48.720001220703125,50.06999969482422,48.54999923706055,48.75,65300,0,0,-0.0048989930647886926,1.0486125670023367,,,,48.135000228881836,,,,53.63999938964844
2017-02-27,48.52000045776367,49.040000915527344,48.43999862670898,48.77000045776367,96600,0,0,0.00041026580028047377,1.0490427768763222,,,,48.15500068664551,,,,52.650001525878906
2017-02-28,48.720001220703125,48.72999954223633,47.619998931884766,48.02000045776367,118000,0,0,-0.015378306191518809,1.0329102758455169,,,,48.48500061035156,,,,53.060001373291016
2017-03-01,48.66999816894531,49.0099983215332,48.130001068115234,48.52000045776367,98900,0,0,0.010412328097326506,1.0436652765327203,,,,48.84499931335449,,,,53.16999816894531
2017-03-02,48.540000915527344,49.02999877929688,47.97999954223633,48.86000061035156,63500,0,0,0.007007422699508492,1.0509786802821846,,,,48.84499931335449,,,,52.619998931884766
2017-03-03,48.970001220703125,49.119998931884766,48.5,49.11000061035156,47000,0,0,0.005116659780536992,1.0563561806257862,,,,48.84499931335449,,,,52.650001525878906
2017-03-06,49.09999847412109,49.22999954223633,48.52000045776367,48.86000061035156,55300,0,0,-0.0050906128465268985,1.0509786802821846,,,,48.84499931335449,,,,53.20000076293945
