Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.61000061035156,23.899999618530277,23.38999938964844,23.56999969482422,65000,0,0,,,,,,,,,,22.09000015258789
2017-02-14,23.61000061035156,23.82999992370605,23.450000762939453,23.56999969482422,56300,0,0,0.0,1.0,,,,,,,,22.290000915527344
2017-02-15,23.690000534057617,23.80500030517578,23.34000015258789,23.670000076293945,41500,0,0,0.004242697614106783,1.0042426976141068,,,,,,,,22.01000022888184
2017-02-16,23.549999237060547,23.989999771118164,23.299999237060547,23.93000030517578,86400,0,0,0.010984378033113362,1.0152736790416936,,,,,,,,21.57999992370605
2017-02-17,23.739999771118164,23.799999237060547,23.209999084472656,23.34000015258789,60400,0,0,-0.024655250525019046,0.9902418521334629,,,,,,,,21.790000915527344
2017-02-21,23.3799991607666,23.65999984741211,23.01000022888184,23.07999992370605,96000,0,0,-0.011139684112341897,0.9792108707058758,,,,,,,,21.75
2017-02-22,22.899999618530277,23.11000061035156,22.82999992370605,22.899999618530277,77000,0,0,-0.007798973386949237,0.9715740311850293,,,,,,,,21.899999618530277
2017-02-23,22.940000534057617,23.1299991607666,22.63999938964844,22.75,24300,0,0,-0.00655020179165855,0.9652100252252321,,,,,,,,22.350000381469727
2017-02-24,22.5,23.38999938964844,22.149999618530277,23.3700008392334,71200,0,0,0.027252784142127506,0.9915146856945128,,,,23.06999969482422,,,,22.049999237060547
2017-02-27,23.18000030517578,24.51000022888184,23.18000030517578,24.3700008392334,97000,0,0,0.04278990004661054,1.0339414999901275,,,,23.32999992370606,,,,21.8799991607666
2017-02-28,24.440000534057617,24.440000534057617,23.81999969482422,24.209999084472656,134000,0,0,-0.006565521101794758,1.027153135253921,,,,23.32999992370606,,,,21.71999931335449
2017-03-01,24.38999938964844,25.0,24.21999931335449,24.76000022888184,132700,0,0,0.02271793330062266,1.050487931670145,,,,23.574999809265137,,,,23.290000915527344
2017-03-02,24.479999542236328,24.479999542236328,20.729999542236328,21.309999465942383,205500,0,0,-0.1393376708823746,0.9041153899811839,,,,22.864999771118164,,,,23.350000381469727
2017-03-03,21.68000030517578,22.31999969482422,21.520000457763672,21.979999542236328,139800,0,0,0.03144064256616885,0.9325413587961546,,,,22.864999771118164,,,,22.649999618530277
2017-03-06,21.8799991607666,22.1200008392334,21.530000686645508,21.549999237060547,102300,0,0,-0.019563253600142327,0.9142978157014041,,,,22.864999771118164,,,,23.84000015258789
2017-03-07,21.549999237060547,22.190000534057617,21.549999237060547,22.11000061035156,59900,0,0,0.025986143532105155,0.938056889971311,,,,22.864999771118164,,,,23.15999984741211
2017-03-08,22.649999618530277,23.56999969482422,22.56999969482422,22.739999771118164,174400,0,0,0.028493855421769965,0.9647857473715487,,,,22.864999771118164,,,,22.670000076293945
2017-03-09,22.690000534057617,22.899999618530277,21.541000366210938,21.709999084472656,74800,0,0,-0.04529466565578866,0.9210860995148842,,,,22.864999771118164,,,,22.920000076293945
2017-03-10,21.940000534057617,22.489999771118164,21.540000915527344,22.36000061035156,92400,0,0,0.029940191307690656,0.9486635935452145,,,,22.864999771118164,,,,23.530000686645508
2017-03-13,22.3799991607666,22.86000061035156,22.239999771118164,22.26000022888184,90400,0,0,-0.00447228885241735,0.944420895931108,22.976999950408935,24.895452559892078,21.05854734092579,22.864999771118164,,,,23.88999938964844
2017-03-14,22.209999084472656,22.5,21.26000022888184,21.6299991607666,113200,0,0,-0.028301934485060132,0.917691957608144,22.879999923706055,24.86448160531923,20.89551824209288,22.604999542236328,,,,24.43000030517578
2017-03-15,21.700000762939453,22.5,21.575000762939453,22.11000061035156,89000,0,0,0.022191468710530682,0.9380568899713109,22.806999969482423,24.79200218564399,20.821997753320854,22.414999961853027,,,,24.200000762939453
2017-03-16,22.190000534057617,22.920000076293945,22.190000534057617,22.88999938964844,71900,0,0,0.03527809849682684,0.9711497533313458,22.767999935150147,24.713479710930322,20.822520159369972,22.414999961853027,,,,24.6299991607666
2017-03-17,22.940000534057617,24.0,22.940000534057617,23.75,156500,0,0,0.037571019365796765,1.0076368395208466,22.75899991989136,24.684236243075752,20.833763596706966,22.630000114440918,,,,25.209999084472656
2017-03-20,23.700000762939453,23.82999992370605,23.26499938964844,23.450000762939453,69200,0,0,-0.012631546823602013,0.9949088276012527,22.764499950408936,24.697037946458764,20.83196195435911,22.630000114440918,,,,25.899999618530277
2017-03-21,23.540000915527344,23.540000915527344,22.170000076293945,22.25,84400,0,0,-0.051172738758966,0.9439966180774246,22.72299995422363,24.662364365440155,20.783635543007108,22.630000114440918,22.864999771118164,,,26.0
2017-03-22,22.350000381469727,22.71999931335449,22.0,22.09000015258789,150600,0,0,-0.0071910043780722965,0.9372083342639445,22.682499980926515,24.639329605550753,20.725670356302277,22.630000114440918,22.864999771118164,,,25.440000534057617
2017-03-23,22.18000030517578,22.700000762939453,22.09000015258789,22.290000915527344,48900,0,0,0.009053905004886342,0.945693729492158,22.65950002670288,24.623493458755846,20.695506594649913,22.630000114440918,22.864999771118164,,,26.07999992370605
2017-03-24,22.36000061035156,22.90999984741211,21.81999969482422,22.01000022888184,67000,0,0,-0.012561717144231044,0.9338141923572045,22.591499996185302,24.546441881907313,20.63655811046329,22.630000114440918,22.864999771118164,,,26.170000076293945
