Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,208.5544302913412,209.42569971421275,206.45844462683348,207.30506896972656,1140400,0.0,0,,,,,,,,,,176.59686279296875
2017-02-14,206.3516049313204,207.7242669436892,204.91318507774497,205.65293884277344,1201800,0.0,0,-0.007969559717781904,0.9920304402822181,,,,,,,,173.86798095703125
2017-02-15,205.19265231067843,206.97629147460987,205.12689446760857,206.3187255859375,779700,0.0,0,0.0032374287812784175,0.9952420681814921,,,,,,,,172.6432647705078
2017-02-16,206.0968150963459,207.56810769917652,205.1515601747496,207.5023498535156,586900,0.0,0,0.00573687271582668,1.0009516452480853,,,,,,,,176.34205627441406
2017-02-17,206.77903433275924,206.77903433275924,204.72414873121107,205.2748565673828,907400,0.0,0,-0.010734785835944782,0.9902066437042105,,,,,,,,178.82435607910156
2017-02-21,204.92140172212584,209.3846195963024,204.62549770537368,209.26954650878903,894700,0.0,0,0.01946020086534528,1.0094762638888939,,,,,,,,179.950439453125
2017-02-22,209.7134090467512,211.2997872877728,208.3982772161226,209.9764404296875,656800,0.0,0,0.0033779110849689875,1.0128861849506972,,,,,,,,180.85459899902344
2017-02-23,209.98464633089569,210.77371536135732,207.280409913978,209.28598022460932,757200,0.0,0,-0.0032882746448374967,1.0095555369906175,,,,,,,,180.96144104003903
2017-02-24,208.1352462483121,208.87500002117264,205.71869886199653,206.3022918701172,729200,0.0,0,-0.014256513270931914,0.995162795079768,,,,207.96264249657324,,,,179.81069946289062
2017-02-27,205.792674715869,209.65586959602817,204.36248239532387,208.1927795410156,909200,0.0,0,0.00916367750334346,1.004282145997205,,,,207.83113484154833,,,,183.6410217285156
2017-02-28,207.9955078315436,210.066835877649,206.4666725545176,208.9407501220703,699600,0.0,0,0.003592682621864629,1.007890213010578,,,,207.83113484154833,,,,184.4794006347656
2017-03-01,209.07227737564972,213.35466441054865,208.4147114866062,208.505126953125,923600,0.0,0,-0.002084912439008657,1.0057888501683172,,,,208.85857340293626,,,,186.13975524902344
2017-03-02,208.3407368230333,208.53801035065607,203.8610888393992,204.34603881835932,593700,0.0,0,-0.01994717441984395,0.9857262045444755,,,,208.60787662497393,,,,187.98915100097656
2017-03-03,203.58984976405327,205.47211947413072,202.4966491087931,204.54331970214844,559500,0.0,0,0.0009654255346955853,0.9866778497925612,,,,207.92565675967086,,,,191.5153350830078
2017-03-06,203.53229781612487,204.20630628965424,201.48563985660823,203.17886352539065,597200,0.0,0,-0.006670744264563044,0.9800959741850861,,,,207.42015213357843,,,,194.375732421875
2017-03-07,203.5240860645112,204.12410913673023,192.13180000933545,199.3732147216797,2456300,0.0,0,-0.01873053494678778,0.9617382522894063,,,,202.74323220994205,,,,193.69351196289065
2017-03-08,198.4279790782396,200.4417644881765,196.86625847349305,198.033432006836,962400,0.0,0,-0.00671997347644715,0.9552753967427369,,,,202.74323220994205,,,,192.1400146484375
2017-03-09,197.934786709287,199.26634848513305,193.2085501114835,198.6087951660156,3042700,0.0,0,0.002905383971529396,0.9580508385688296,,,,202.74323220994205,,,,196.6361083984375
2017-03-10,196.8827021132375,197.95124515540303,188.86043308259823,190.1755523681641,3391300,0.0,0,-0.04246157775038217,0.9173704883981204,,,,201.10754874657346,,,,194.3592987060547
2017-03-13,189.78100686114783,193.0441660750449,188.4083448368223,192.9537506103516,1840900,0.0,0,0.014608598253518679,0.9307719853127627,204.18699111938477,215.12327346832177,193.25070877044777,200.8815046236855,,,,195.14015197753903
2017-03-14,193.7592736350418,193.7592736350418,189.2138675938112,190.46324157714844,1879000,0.0,0,-0.012907284908042271,0.9187582461139068,203.34489974975585,215.70813589507648,190.98166360443523,198.4731775937392,,,,197.2279052734375
2017-03-15,190.51255160525812,191.4495789315771,187.84120034122327,190.49610900878903,951700,0.0,0,0.00017256574742940956,0.9189167923173543,202.58705825805663,216.10851673925404,189.06559977685922,196.656659907677,,,,197.441635131836
2017-03-16,196.33198150244297,198.1320632143989,193.52911465909628,194.9346618652344,1478300,0.0,0,0.023299965965397185,0.9403275223033807,202.0178550720215,215.82162895587072,188.21408118817226,196.02375331543874,,,,204.1158905029297
2017-03-17,195.00864522740616,199.81708259228972,192.7071708259061,197.31011962890625,1494900,0.0,0,0.012185917788772205,0.9517862761846896,201.50824356079102,215.21566015557175,187.80082696601028,195.98265473897675,,,,203.984375
2017-03-20,197.6799757926888,198.0991678998228,195.45247449707423,195.5757751464844,868800,0.0,0,-0.008789941872640594,0.9434201301418491,201.0232894897461,214.8504224142846,187.19615656520762,194.14148241469988,,,,206.0885772705078
2017-03-21,196.4223913780316,196.8169258726244,176.71193365539864,184.7670745849609,4355500,0.0,0,-0.05526604996670925,0.8912810260898303,199.79816589355468,214.79158567579523,184.80474611131413,188.26450812384417,195.03329903297364,,,206.22010803222656
