Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.25,3.25,3.150000095367432,3.200000047683716,53300,0,0,,,,,,,,,,3.0999999046325684
2017-02-14,3.150000095367432,3.150000095367432,3.0999999046325684,3.150000095367432,13400,0,0,-0.015624984866008274,0.9843750151339917,,,,,,,,3.0999999046325684
2017-02-15,3.200000047683716,3.299999952316284,3.150000095367432,3.180000066757202,71800,0,0,0.00952380015286014,0.9937500060535965,,,,,,,,3.0999999046325684
2017-02-16,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,53900,0,0,0.006289302046118772,1.0,,,,,,,,3.0999999046325684
2017-02-17,3.25,3.25,3.150000095367432,3.200000047683716,16600,0,0,0.0,1.0,,,,,,,,3.0999999046325684
2017-02-21,3.200000047683716,3.25,3.150000095367432,3.150000095367432,13100,0,0,-0.015624984866008274,0.9843750151339917,,,,,,,,3.0999999046325684
2017-02-22,3.150000095367432,3.150000095367432,3.049999952316284,3.049999952316284,30300,0,0,-0.03174607619797021,0.95312497089617,,,,,,,,3.0999999046325684
2017-02-23,3.0999999046325684,3.150000095367432,3.049999952316284,3.150000095367432,12600,0,0,0.03278693266050836,0.9843750151339917,,,,,,,,3.150000095367432
2017-02-24,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,15100,0,0,-0.015873075943202974,0.9687499557621783,,,,3.174999952316284,,,,3.200000047683716
2017-02-27,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,15700,0,0,0.0,0.9687499557621783,,,,3.174999952316284,,,,3.25
2017-02-28,3.049999952316284,3.150000095367432,3.0,3.0,45400,0,0,-0.032258034744817476,0.9374999860301615,,,,3.149999976158142,,,,3.25
2017-03-01,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,14200,0,0,0.016666650772094727,0.9531249708961699,,,,3.149999976158142,,,,3.3499999046325684
2017-03-02,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,12400,0,0,0.0,0.9531249708961699,,,,3.125,,,,3.299999952316284
2017-03-03,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,29400,0,0,-0.01639342724524051,0.9374999860301615,,,,3.100000023841858,,,,3.299999952316284
2017-03-06,2.950000047683716,3.0,2.950000047683716,3.0,25800,0,0,0.0,0.9374999860301615,,,,3.0500000715255737,,,,3.150000095367432
2017-03-07,2.950000047683716,3.0,2.8499999046325684,2.900000095367432,75100,0,0,-0.03333330154418934,0.9062500162981448,,,,3.0,,,,3.299999952316284
2017-03-08,2.900000095367432,3.0,2.900000095367432,3.0,21400,0,0,0.03448272460139279,0.9374999860301615,,,,3.0,,,,3.3499999046325684
2017-03-09,2.950000047683716,3.0,2.799999952316284,2.8499999046325684,70000,0,0,-0.05000003178914392,0.8906249569263315,,,,2.975000023841858,,,,3.400000095367432
2017-03-10,2.8499999046325684,3.0,2.799999952316284,2.950000047683716,66300,0,0,0.03508777066574664,0.9218750011641531,,,,2.975000023841858,,,,3.299999952316284
2017-03-13,2.950000047683716,2.950000047683716,2.900000095367432,2.900000095367432,17800,0,0,-0.016949136104435936,0.9062500162981448,3.059000015258789,3.2712352242872704,2.8467648062303077,2.9499999284744263,,,,3.3499999046325684
2017-03-14,2.950000047683716,2.950000047683716,2.8499999046325684,2.900000095367432,16500,0,0,0.0,0.9062500162981448,3.0440000176429747,3.2566634789320332,2.831336556353916,2.9499999284744263,,,,3.299999952316284
2017-03-15,2.900000095367432,2.900000095367432,2.8499999046325684,2.8499999046325684,20200,0,0,-0.017241444513997006,0.8906249569263315,3.0290000081062316,3.2518311136956624,2.806168902516801,2.9499999284744263,,,,3.150000095367432
2017-03-16,2.900000095367432,2.900000095367432,2.8499999046325684,2.900000095367432,25100,0,0,0.01754392716069586,0.906250016298145,3.015000009536743,3.233210054567152,2.7967899645063343,2.899999976158142,,,,3.25
2017-03-17,2.900000095367432,2.950000047683716,2.8499999046325684,2.950000047683716,25900,0,0,0.017241362300696395,0.9218750011641533,3.0025000095367433,3.2047822222493925,2.800217796824094,2.899999976158142,,,,3.2699999809265137
2017-03-20,2.900000095367432,3.150000095367432,2.900000095367432,3.150000095367432,36000,0,0,0.06779662523760033,0.9843750151339918,3.000000011920929,3.193403873298399,2.8065961505434593,2.975000023841858,,,,3.400000095367432
2017-03-21,3.0999999046325684,3.25,3.0999999046325684,3.25,75900,0,0,0.03174600050953447,1.0156249848660086,3.0050000071525576,3.218052891977708,2.7919471223274073,3.024999976158142,3.049999952316284,,,3.299999952316284
2017-03-22,3.200000047683716,3.299999952316284,3.0999999046325684,3.0999999046325684,40400,0,0,-0.04615387549767125,0.9687499557621786,3.0075000047683718,3.2237905072680317,2.791209502268712,3.049999952316284,3.049999952316284,,,3.400000095367432
2017-03-23,3.200000047683716,3.200000047683716,3.0799999237060547,3.0999999046325684,6000,0,0,0.0,0.9687499557621786,3.0049999952316284,3.215666965382308,2.794333025080949,3.0749999284744263,3.049999952316284,,,3.450000047683716
2017-03-24,3.150000095367432,3.150000095367432,3.0,3.0999999046325684,7400,0,0,0.0,0.9687499557621786,3.0049999952316284,3.215666965382308,2.794333025080949,3.0749999284744263,3.049999952316284,,,3.450000047683716
2017-03-27,3.0,3.200000047683716,3.0,3.0999999046325684,15900,0,0,0.0,0.9687499557621786,3.0049999952316284,3.215666965382308,2.794333025080949,3.0749999284744263,3.049999952316284,,,3.450000047683716
