Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.280000686645508,17.299999237060547,16.729999542236328,16.760000228881836,216300,0,0,,,,,,,,,,18.3799991607666
2017-02-14,16.780000686645508,17.18000030517578,16.780000686645508,17.100000381469727,123300,0,0,0.020286405008633768,1.0202864050086338,,,,,,,,18.56999969482422
2017-02-15,16.989999771118164,17.549999237060547,16.860000610351562,17.510000228881836,135100,0,0,0.023976598728991938,1.0447494027301716,,,,,,,,18.93000030517578
2017-02-16,17.489999771118164,17.520000457763672,17.15999984741211,17.489999771118164,282600,0,0,-0.0011422305826519485,1.0435560580111658,,,,,,,,19.06999969482422
2017-02-17,17.5,17.739999771118164,17.149999618530273,17.389999389648438,201800,0,0,-0.005717574772920231,1.0375894482197532,,,,,,,,18.81999969482422
2017-02-21,17.43000030517578,17.850000381469727,17.43000030517578,17.56999969482422,172200,0,0,0.010350794220437276,1.0483293230835729,,,,,,,,18.90999984741211
2017-02-22,17.549999237060547,17.579999923706055,17.09000015258789,17.219999313354492,124900,0,0,-0.019920340782523138,1.0274462457154363,,,,,,,,18.86000061035156
2017-02-23,17.200000762939453,17.450000762939453,17.100000381469727,17.350000381469727,151000,0,0,0.007549423536528099,1.035202872585358,,,,,,,,19.14999961853028
2017-02-24,17.219999313354492,17.670000076293945,17.079999923706055,17.649999618530273,139400,0,0,0.017291021928792283,1.0531025881559801,,,,17.289999961853027,,,,19.270000457763672
2017-02-27,17.600000381469727,18.270000457763672,17.56999969482422,18.059999465942383,345600,0,0,0.02322945361322626,1.077565585877518,,,,17.52500057220459,,,,18.81999969482422
2017-02-28,17.969999313354492,18.440000534057617,17.889999389648438,18.25,350100,0,0,0.010520517147075248,1.0889021331008406,,,,17.65000057220459,,,,18.540000915527344
2017-03-01,18.030000686645508,19.06999969482422,17.6200008392334,18.950000762939453,456100,0,0,0.03835620618846325,1.130668287837114,,,,18.074999809265137,,,,18.76000022888184
2017-03-02,18.8799991607666,19.59000015258789,18.520000457763672,19.18000030517578,692100,0,0,0.012137178521181902,1.144391410694832,,,,18.335000038146973,,,,19.190000534057617
