Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,27.25467053112588,27.400375366210938,27.116633139829,27.400375366210938,2261500,0.0,0,,,,,,,,,,29.178380966186523
2017-02-14,27.323697923660404,27.36204100558297,27.07829868888842,27.20099830627441,2663700,0.0,0,-0.007276435350677346,0.9927235646493227,,,,,,,,29.178380966186523
2017-02-15,27.016943724286467,27.27001329608215,26.90191449424325,27.20866203308105,2317200,0.0,0,0.00028174432130567695,0.9930032588762889,,,,,,,,29.147375106811523
2017-02-16,27.13197463439559,27.392711639404297,27.108966449131607,27.392711639404297,2694700,0.0,0,0.00676437548084774,0.9997203057730336,,,,,,,,29.11636543273925
2017-02-17,27.41571245705789,27.44638808218004,27.101294613027456,27.32368850708008,3438400,0.0,0,-0.002519762673839354,0.9972012478622675,,,,,,,,29.224891662597656
2017-02-21,27.308360082010307,27.69179675168101,27.208665728786823,27.63044548034668,2632500,0.0,0,0.011226777570206625,1.0083966044647497,,,,,,,,29.02333641052246
2017-02-22,27.653445270517413,27.81448792077157,27.5690887607494,27.76080703735352,2367800,0.0,0,0.004718040362380771,1.013154260345902,,,,,,,,28.868310928344727
2017-02-23,27.87584225710109,28.105906578930533,27.783818283602947,28.00621223449707,2609600,0.0,0,0.008839987858182408,1.0221105317058257,,,,,,,,28.984582901000977
2017-02-24,28.0598857149442,28.243936538696293,27.937186140905663,28.24393653869629,3255900,0.0,0,0.008488270466878722,1.03078648234599,,,,27.572925516469773,,,,28.76752662658692
2017-02-27,28.243944355425345,28.266949617740515,28.02155040174733,28.0445556640625,3023800,0.0,0,-0.007059245242270751,1.023509907774692,,,,27.584432055991883,,,,28.96907615661621
2017-02-28,28.044553934616747,28.38197710445188,28.044553934616747,28.282285690307617,4154300,0.0,0,0.008476869061247339,1.0321860672457874,,,,27.641945799347567,,,,29.077611923217773
2017-03-01,27.9908692109268,28.33596270408448,27.86050218317213,28.16724967956543,3614900,0.0,0,-0.0040674226970845995,1.0279877302082574,,,,27.74163585873967,,,,29.00009536743164
2017-03-02,28.04454989315136,28.39731082787795,28.02921207963427,28.251605987548828,2655700,0.0,0,0.0029948365191152515,1.0310663854038875,,,,27.749302720452704,,,,28.891557693481445
2017-03-03,28.26694556221392,28.27461300675577,27.91418460550885,28.12890815734864,3151500,0.0,0,-0.00434303912684697,1.0265884237497018,,,,27.802988278332386,,,,28.899309158325195
2017-03-06,28.11356725045743,28.220929014567805,27.94485423520474,28.205591201782227,2999400,0.0,0,0.00272612943256223,1.0293870366668136,,,,27.983199794313673,,,,28.95356750488281
2017-03-07,28.1902543753057,28.289948699205684,28.05988735015006,28.2132625579834,3334600,0.0,0,0.000271979982489734,1.0296670093350215,,,,28.09056455574045,,,,29.286909103393555
2017-03-08,27.969075034402334,28.015584905051654,27.767522404461065,27.938066482543945,4177400,0.395,0,-0.00975413867410313,1.0196234945378186,,,,28.082416616169507,,,,29.13187599182129
2017-03-09,27.91481264686644,28.093110367394583,27.86830276945797,27.930316925048828,3192900,0.0,0,-0.0002773834581558665,1.0193406678468868,,,,28.082416616169507,,,,29.40319061279297
2017-03-10,28.077602425949884,28.19388006143912,27.95357117381172,28.15512084960937,2789200,0.0,0,0.008048742345595494,1.0275450782447737,,,,28.082416616169507,,,,29.534969329833984
2017-03-13,28.11636768570625,28.26365390519637,28.05435056772792,28.255903244018555,3234200,0.0,0,0.0035795404661025376,1.0312232174330953,27.887035179138184,28.64267299251601,27.131397365760357,28.082416616169507,,,,29.279165267944336
2017-03-14,28.2016372828498,28.25590077777512,28.093110292999164,28.24039649963379,1976300,0.0,0,-0.0005487966267030409,1.0306572856099903,27.929036235809328,28.66470941607369,27.193363055544964,28.082416616169507,,,,29.302413940429688
2017-03-15,28.28690416975165,28.74426994143484,28.279150553527217,28.604734420776367,3548400,0.0,0,0.012901303320840496,1.043954107871479,27.999223041534425,28.7108686422593,27.28757744080955,28.255896172947953,,,,29.40319061279297
2017-03-16,28.558227511403167,28.565978172095207,28.36442846557582,28.48070907592773,2841500,0.0,0,-0.004335832768947334,1.0394276974412926,28.062825393676757,28.703597501545772,27.422053285807742,28.255896172947953,,,,29.45744514465332
2017-03-17,28.55822843435203,28.83729954250467,28.50396493633778,28.67450904846192,5653700,0.0,0,0.0068046049000232145,1.0465005922445214,28.12691526412964,28.742411722783046,27.511418805476232,28.302410973482868,,,,29.581483840942383
2017-03-20,28.69776004633882,28.78303209068743,28.418688976521,28.5272159576416,2548900,0.0,0,-0.005136725813557397,1.0411250056384358,28.187091636657716,28.702983364050844,27.671199909264587,28.302410973482868,,,,29.410947799682617
2017-03-21,28.519466729486567,29.16287798863266,28.519466729486567,29.046600341796875,3871400,0.0,0,0.018206627135521236,1.0600803804175623,28.257899379730226,28.834604590063915,27.681194169396537,28.515590379045314,28.032396241437954,,,29.51947021484375
2017-03-22,29.162876689204865,29.372179992749544,29.05434970747173,29.178380966186523,3597500,0.0,0,0.004536869128881182,1.0648898263696114,28.328778076171876,28.987280128859368,27.670276023484384,28.66287558328063,28.137047243496397,,,29.54272651672364
2017-03-23,29.14737241222321,29.41869282369452,29.09310892135664,29.178380966186523,2901900,0.0,0,0.0,1.0648898263696114,28.387386512756347,29.12538557657371,27.649387448938985,28.736521695711218,28.160303658968886,,,29.441944122314453
2017-03-24,29.170633003003367,29.32567283001445,29.06210601123724,29.147375106811523,2269000,0.0,0,-0.0010626312478040356,1.0637582411646425,28.432558441162108,29.238171098748275,27.62694578357594,28.755901558346842,28.259993718360988,,,29.48846244812012
