Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,76.00580189771902,77.50224747091458,76.00580189771902,77.36531829833984,560800,0.0,0,,,,,,,,,,78.2320785522461
2017-02-14,77.40443985998084,78.16733307540385,77.15992242108474,77.87391662597656,692400,0.0,0,0.006573983521601212,1.0065739835216012,,,,,,,,78.3498306274414
2017-02-15,77.81522888671144,78.46075851980733,77.61961791660491,78.4020767211914,739500,0.0,0,0.006782246458099328,1.0134008163561554,,,,,,,,77.94754028320312
2017-02-16,78.34337878857927,78.70526725150673,77.8739095274576,78.63680267333984,679800,0.0,0,0.0029938741671748925,1.016434810881238,,,,,,,,77.69242095947266
2017-02-17,78.5683396631596,79.53662656286657,78.19666840676821,79.16496276855469,1104400,0.0,0,0.0067164492611537785,1.0232616437157922,,,,,,,,77.65316772460938
2017-02-21,79.39970675151673,79.57575961419735,78.6954953007942,78.77374267578125,860100,0.0,0,-0.004941833850376498,1.0182048546870857,,,,,,,,77.72185516357422
2017-02-22,78.18690228753928,79.10628282635555,78.10865491255224,78.77374267578125,712700,0.0,0,0.0,1.0182048546870857,,,,,,,,78.49700927734375
2017-02-23,78.80307715545882,79.05737737240757,78.25536049933518,78.4998779296875,669700,0.0,0,-0.003476599394558799,1.0146649643057437,,,,,,,,79.54690551757812
2017-02-24,77.55114375964878,78.52921341363036,77.49246196827525,77.9521484375,2142000,0.0,0,-0.006977456610545385,1.0075851835430598,,,,77.7907807559582,,,,79.1544189453125
2017-02-27,78.08908461181973,78.24557935232275,76.68066925769229,77.22838592529297,1412200,0.0,0,-0.009284702560665492,0.9982300548093289,,,,78.12821443594481,,,,79.37028503417969
2017-02-28,76.89584017292017,77.08166833608152,75.63412940265918,76.33834075927734,20233300,0.0,0,-0.011524844852728311,0.986725608300321,,,,77.60494450842828,,,,78.90911102294922
2017-03-01,77.19200421931079,79.1151802854084,76.92708007419992,77.81017303466797,2719400,0.25,0,0.01928038074644367,1.0057500537206174,,,,77.60494450842828,,,,78.81100463867188
2017-03-02,77.6139212459305,77.68260583387146,76.30890658899351,76.77989196777344,2155800,0.0,0,-0.013240955863643822,0.9924329616494454,,,,77.60494450842828,,,,79.55671691894531
2017-03-03,77.14295286802455,77.40787702959871,76.22061044243384,76.79952239990234,1742800,0.0,0,0.00025567152578376273,0.9926866984989884,,,,77.60494450842828,,,,79.58616638183594
2017-03-06,76.59346486649247,77.06445028034025,76.25004190121761,76.5247802734375,1123000,0.0,0,-0.003577393685265884,0.9891354673723307,,,,77.37465484403378,,,,79.07591247558594
2017-03-07,76.69158263626076,77.00557037793595,76.3383454911189,76.5051498413086,1242500,0.0,0,-0.00025652386140495587,0.9888817305227877,,,,77.37465484403378,,,,79.99826049804688
2017-03-08,76.70139123502933,77.27049637002769,76.38740348572996,76.9172592163086,1285000,0.0,0,0.005386688031522313,0.9942085279051859,,,,77.37465484403378,,,,79.76277160644531
2017-03-09,77.05462747461702,77.11349783751898,76.39721680201724,77.10369110107422,2220100,0.0,0,0.002423797814237405,0.9966182883620187,,,,77.37465484403378,,,,80.61643981933594
2017-03-10,77.63354387143683,78.17320631164034,77.2999276935502,78.13395690917969,1231600,0.0,0,0.013362081547495741,1.0099351832028376,,,,77.37465484403378,,,,80.39076232910156
2017-03-13,78.26151750205416,78.95817753575116,77.97696495543573,78.7423095703125,1055800,0.0,0,0.007786021407311328,1.0177985601592519,77.71630249023437,79.48435175331736,75.94825322715138,77.66789536392112,,,,80.67530059814453
2017-03-14,78.38908092658043,79.07592681271554,78.34983152079289,78.869873046875,846900,0.0,0,0.001620011874919669,1.0194474059129859,77.79153022766113,79.62108329452151,75.96197716080074,77.64826862757468,,,,81.4406509399414
2017-03-15,79.23291302271831,79.23291302271831,78.39888385653279,78.75212097167969,1483900,0.0,0,-0.0014929918186292745,1.017925379276435,77.83544044494629,79.71284887645133,75.95803201344124,77.72676173257608,,,,81.43083953857422
2017-03-16,78.90912530195101,79.24274152016207,78.68345056809729,78.93856048583984,846300,0.0,0,0.00236742213237906,1.0203352383484443,77.86226463317871,79.78654982969958,75.93797943665784,77.74639171068984,,,,82.26486206054688
2017-03-17,78.78155897750732,79.16423128497317,78.40870089194154,79.0562973022461,1464500,0.0,0,0.0014914994101946633,1.021857067754642,77.88323936462402,79.84997868166424,75.9165000475838,77.79054350564049,,,,82.578857421875
2017-03-20,78.86985884729037,79.44877812085558,78.57549958596782,78.99742126464844,1151400,0.0,0,-0.000744735582196121,1.0210960544363665,77.8748622894287,79.82078576342755,75.92893881542986,77.91809080329277,,,,82.05882263183594
2017-03-21,79.41935539720352,79.41935539720352,77.9181012194781,78.1437759399414,1264600,0.0,0,-0.010805989753098988,1.0100621009351973,77.84336395263672,79.74963285486103,75.93709505041241,77.92299746143641,77.60494450842828,,,80.85191345214844
2017-03-22,78.05545999685862,78.56568722016824,77.69240866465728,78.2320785522461,1055600,0.0,0,0.0011300018618571883,1.0112034729898456,77.81628074645997,79.68347905168112,75.94908244123882,78.37435290720289,77.60494450842828,,,80.86173248291016
2017-03-23,78.39889425563106,78.75213141763254,77.8592242897792,78.3498306274414,896400,0.0,0,0.001505163577069979,1.0127254996263966,77.80877838134765,79.66600106991233,75.95155569278297,78.57059339275642,77.60494450842828,,,81.10704803466797
2017-03-24,78.58532255753553,78.84043995890384,77.63355251461864,77.94754028320312,623400,0.0,0,-0.005134540062392667,1.0075256199763583,77.80854797363281,79.66569983392145,75.95139611334417,78.54116531773711,77.60494450842828,,,81.4210205078125
2017-03-27,77.34899801577747,77.83960435993023,76.84857744864523,77.69242095947266,657400,0.0,0,-0.003272961825396381,1.0042280270840669,77.8317497253418,79.67063749951203,75.99286195117156,78.1486777847504,77.60494450842828,,,81.47008514404297
2017-03-28,77.43729974605701,78.13395982207523,77.21162503106743,77.65316772460938,625700,0.0,0,-0.0005052389200711493,1.0037206520001578,77.89749107360839,79.60615787475845,76.18882427245833,78.1486777847504,77.60494450842828,,,81.4210205078125
2017-03-29,77.63354961604696,77.73166938643011,76.8387622580086,77.72185516357422,990200,0.0,0,0.0008845413648601586,1.0046084844356165,77.89307518005371,79.60309241297773,76.1830579471297,78.14377018943209,77.54145376175738,,,82.18637084960938
2017-03-30,77.6433516064717,78.5951290417288,77.34899231331656,78.49700927734375,776200,0.0,0,0.009973438129315504,1.0146278849993204,77.97893104553222,79.6274299316823,76.33043215938214,78.14377018943209,77.54145376175738,,,80.71454620361328
2017-03-31,78.88949486946329,79.79220866861124,77.90828226533081,79.54690551757812,1009100,0.0,0,0.013374983963082121,1.0281985166896823,78.11630020141601,79.80659198247758,76.42600842035444,78.31548546330993,77.71316903563522,,,83.39324951171875
2017-04-03,79.50765608153579,79.90995684236823,78.55587865815961,79.1544189453125,743700,0.0,0,-0.0049340269079215515,1.0231253575416503,78.24778213500977,79.82668810031822,76.66887616970132,78.37435955018842,77.77204312251371,,,83.2460708618164
2017-04-04,79.115167667165,79.3997202138241,78.71287440192825,79.37028503417969,1156200,0.0,0,0.0027271514558944165,1.0259155753500326,78.39103889465332,79.82307042827873,76.95900736102791,78.37435955018842,77.77204312251371,,,82.77510833740234
2017-04-05,79.5370864524723,79.97863658908102,78.73249246551725,78.90911102294922,1020500,0.0,0,-0.0058104114283056285,1.019954583766542,78.49063148498536,79.7656654994788,77.21559747049191,78.40869942354482,78.09962351575743,,,82.49055480957031
2017-04-06,78.9189386357537,79.31142521731864,78.60495086771354,78.81100463867188,1105800,0.0,0,-0.0012432833548056132,1.0186864912098874,78.57599716186523,79.6841774484473,77.46781687528316,78.40869942354482,78.09962351575743,,,83.403076171875
