Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,49.95000076293945,50.34999847412109,49.54999923706055,49.79999923706055,122000,0,0,,,,,,,,,,46.34999847412109
2017-02-14,49.45000076293945,50.34999847412109,49.29999923706055,50.0,154700,0,0,0.004016079638624159,1.0040160796386242,,,,,,,,46.09999847412109
2017-02-15,49.95000076293945,51.25,49.95000076293945,50.75,242500,0,0,0.014999999999999902,1.0190763208332034,,,,,,,,45.75
2017-02-16,50.70000076293945,50.84999847412109,49.900001525878906,50.59999847412109,190300,0,0,-0.0029556950912100755,1.0160642419541484,,,,,,,,45.5
2017-02-17,50.45000076293945,50.75,50.0,50.54999923706055,280000,0,0,-0.0009881272444328681,1.0150602411945795,,,,,,,,46.29999923706055
2017-02-21,50.70000076293945,50.900001525878906,50.150001525878906,50.59999847412109,172200,0,0,0.0009891046056413888,1.0160642419541486,,,,,,,,45.70000076293945
2017-02-22,50.5,50.900001525878906,49.900001525878906,50.150001525878906,138900,0,0,-0.008893220589173079,1.0070281585176795,,,,,,,,46.25
2017-02-23,50.29999923706055,50.34999847412109,49.59999847412109,50.09999847412109,165600,0,0,-0.000997069795342198,1.0060240811577623,,,,,,,,46.400001525878906
2017-02-24,49.5,50.70000076293945,49.5,50.650001525878906,135000,0,0,0.010978105159861862,1.0170683193140657,,,,50.27499961853027,,,,46.04999923706055
2017-02-27,50.5,51.54999923706055,49.84999847412109,51.400001525878906,243500,0,0,0.014807502021827235,1.0321285605086452,,,,50.42499923706055,,,,46.29999923706055
2017-02-28,51.25,51.650001525878906,50.45000076293945,50.5,174200,0,0,-0.01750975679301825,1.0140562404350109,,,,50.57500076293945,,,,46.34999847412109
2017-03-01,51.25,51.79999923706055,50.70000076293945,51.54999923706055,168100,0,0,0.02079206410020884,1.0351405627873524,,,,50.64999961853027,,,,46.70000076293945
2017-03-02,51.70000076293945,52.5,50.20000076293945,50.34999847412109,147100,0,0,-0.02327838565857343,1.0110441615559558,,,,51.0,,,,46.400001525878906
2017-03-03,50.5,50.630001068115234,49.900001525878906,50.29999923706055,107500,0,0,-0.000993033536758503,1.010040160796387,,,,51.0,,,,47.25
2017-03-06,49.79999923706055,50.900001525878906,49.79999923706055,50.59999847412109,127700,0,0,0.0059641996344108605,1.016064241954149,,,,51.0,,,,40.54999923706055
2017-03-07,50.54999923706055,50.54999923706055,49.54999923706055,49.54999923706055,117800,0,0,-0.02075097369019785,0.9949799196018076,,,,51.0,,,,40.27999877929688
2017-03-08,49.75,49.95000076293945,49.20000076293945,49.25,143200,0,0,-0.0060544751095811256,0.9889558384440454,,,,50.85000038146973,,,,38.95000076293945
2017-03-09,49.150001525878906,49.84999847412109,49.04999923706055,49.20000076293945,118500,0,0,-0.00101521293523954,0.9879518376844764,,,,50.77499961853027,,,,40.0
2017-03-10,49.59999847412109,50.09999847412109,49.09999847412109,50.0,114500,0,0,0.016260146842582035,1.0040160796386248,,,,50.77499961853027,,,,39.650001525878906
2017-03-13,49.84999847412109,50.150001525878906,48.5,48.54999923706055,260600,0,0,-0.029000015258789036,0.9748995980090351,50.22249965667724,51.62887567333151,48.81612364002298,50.5,,,,39.79999923706055
2017-03-14,48.45000076293945,48.79999923706055,47.5,47.95000076293945,318100,0,0,-0.012358362174042736,0.9628514356935108,50.12999973297119,51.8479517007923,48.412047765150085,50.0,,,,40.09999847412109
2017-03-15,48.20000076293945,48.54999923706055,47.79999923706055,48.20000076293945,210900,0,0,0.005213764254895059,0.9678715160917041,50.03999977111816,51.95528619235878,48.124713349877545,49.20000076293945,,,,40.29999923706055
2017-03-16,48.400001525878906,48.400001525878906,47.59999847412109,47.84999847412109,184300,0,0,-0.007261458159301126,0.9608433575740248,49.89499969482422,52.00476262372904,47.7852367659194,49.20000076293945,,,,40.84999847412109
2017-03-17,47.70000076293945,47.95000076293945,46.58000183105469,46.95000076293945,642900,0,0,-0.01880873019606011,0.9427711141007385,49.71249980926514,52.15575921726312,47.26924040126716,48.56500053405762,,,,40.400001525878906
2017-03-20,46.75,46.79999923706055,45.79999923706055,46.34999847412109,227500,0,0,-0.01277960125811084,0.9307228751848662,49.50249977111817,52.31948516899099,46.68551437324535,47.97500038146973,,,,40.150001525878906
2017-03-21,46.45000076293945,46.45000076293945,45.09999847412109,45.70000076293945,234400,0,0,-0.01402368355081074,0.9176707121097729,49.257499885559085,52.47815167128782,46.03684809983035,47.625,48.79999923706055,,,40.09999847412109
2017-03-22,45.54999923706055,46.45000076293945,45.34999847412109,46.34999847412109,265600,0,0,0.014223144427357504,0.9307228751848662,49.06749973297119,52.49894006582159,45.6360594001208,47.625,48.79999923706055,,,39.150001525878906
2017-03-23,46.34999847412109,46.54999923706055,45.95000076293945,46.09999847412109,200300,0,0,-0.005393743435387233,0.925702794786673,48.86749973297118,52.49764845464785,45.237351011294514,47.625,48.79999923706055,,,38.95000076293945
2017-03-24,46.20000076293945,46.59999847412109,45.630001068115234,45.75,188900,0,0,-0.007592158041340613,0.918674712869342,48.62249965667724,52.39845939431963,44.84653991903485,46.94999885559082,48.79999923706055,,,39.04999923706055
2017-03-27,45.04999923706055,45.84999847412109,44.54999923706055,45.5,221300,0,0,-0.005464480874316946,0.9136546324711489,48.3274995803833,52.11134882686312,44.54365033390347,46.54999923706055,48.52499961853027,,,38.25
2017-03-28,45.34999847412109,46.70000076293945,44.84999847412109,46.29999923706055,203200,0,0,0.017582400814517563,0.9297188744252973,48.11749954223632,51.861301147941184,44.37369793653146,46.47500038146973,48.52499961853027,,,37.29999923706055
2017-03-29,46.25,46.70000076293945,45.59999847412109,45.70000076293945,290800,0,0,-0.012958930540128977,0.917670712109773,47.82499961853027,51.3562214839878,44.29377775307274,46.25,48.52499961853027,,,37.650001525878906
2017-03-30,45.75,46.34999847412109,45.04999923706055,46.25,191600,0,0,0.012034994045483138,0.9287148736657285,47.619999694824216,51.01294246806625,44.22705692158218,45.67499923706055,48.52499961853027,,,37.29999923706055
2017-03-31,46.150001525878906,46.70000076293945,45.34999847412109,46.400001525878906,260700,0,0,0.003243276235219694,0.9317269525447835,47.42499980926513,50.61984385519936,44.2301557633309,45.625,48.52499961853027,,,36.79999923706055
2017-04-03,46.400001525878906,46.75,45.95000076293945,46.04999923706055,257900,0,0,-0.007543152528198704,0.9246987940271045,47.1974998474121,50.085718573887135,44.30928112093707,45.64999961853027,48.52499961853027,,,36.150001525878906
2017-04-04,45.900001525878906,46.45000076293945,45.45000076293945,46.29999923706055,176900,0,0,0.005428881740323632,0.9297188744252975,47.0349998474121,49.73294784999307,44.33705184483114,45.64999961853027,48.52499961853027,,,35.849998474121094
2017-04-05,46.59999847412109,47.20000076293945,46.0,46.34999847412109,419000,0,0,0.001079897146532005,0.9307228751848664,46.88999977111816,49.39933996536609,44.38065957687022,45.875,48.52499961853027,,,35.79999923706055
2017-04-06,46.400001525878906,46.75,43.34999847412109,46.70000076293945,227300,0,0,0.007551290190738413,0.9377510337025458,46.76499977111816,49.03700302523917,44.49299651699714,45.27499961853027,47.92499923706055,,,36.29999923706055
2017-04-07,46.5,46.79999923706055,46.20000076293945,46.400001525878906,204400,0,0,-0.006423966427397176,0.9317269525447835,46.58499984741211,48.30021351291715,44.86978618190706,45.27499961853027,47.125,,,35.900001525878906
2017-04-10,46.54999923706055,47.79999923706055,46.54999923706055,47.25,245500,0,0,0.018318932029496082,0.948795195258501,46.51999988555907,48.01451908696032,45.02548068415783,45.57499885559082,47.125,,,34.20000076293945
2017-04-11,40.75,41.0,38.95000076293945,40.54999923706055,1898900,0,0,-0.14179895794580855,0.8142570252668556,46.14999980926513,49.060798883782994,43.23920073474727,43.375,44.75,,,33.79999923706055
2017-04-12,40.59999847412109,40.84999847412109,40.16999816894531,40.27999877929688,590600,0,0,-0.006658457776662519,0.8088353292447654,45.753999710083,49.48973831327217,42.01826110689383,43.375,44.55000114440918,,,34.29999923706055
2017-04-13,40.54999923706055,40.84999847412109,38.900001525878906,38.95000076293945,817000,0,0,-0.03301881967883824,0.7821285413585588,45.30899982452392,49.9594784706623,40.65852117838555,43.35000038146973,44.525001525878906,,,34.45000076293945
2017-04-17,39.400001525878906,40.25,39.29999923706055,40.0,339100,0,0,0.026957617881733453,0.8032128637109004,44.96149978637695,50.08916719522379,39.83383237753011,43.35000038146973,44.525001525878906,,,34.400001525878906
2017-04-18,39.75,39.97999954223633,39.29999923706055,39.650001525878906,215100,0,0,-0.008749961853027344,0.7961847817935692,44.62649993896484,50.20803418515043,39.04496569277925,43.35000038146973,44.525001525878906,,,34.150001525878906
2017-04-19,39.75,40.400001525878906,39.59999847412109,39.79999923706055,241100,0,0,0.0037830442726147773,0.7991967840722765,44.331499862670896,50.27108195668734,38.39191776865445,43.35000038146973,43.85000038146973,,,34.099998474121094
2017-04-20,40.09999847412109,40.5,39.70000076293945,40.09999847412109,314500,0,0,0.0075376694173698855,0.8052208652300384,44.018999862670896,50.157425622020185,37.88057410332161,43.35000038146973,43.72500038146973,,,34.650001525878906
2017-04-21,40.20000076293945,40.45000076293945,39.79999923706055,40.29999923706055,253800,0,0,0.0049875503877769845,0.8092369448686626,43.72899990081787,49.99486545817651,37.46313434345922,43.35000038146973,43.650001525878906,,,37.09999847412109
2017-04-24,41.04999923706055,41.25,40.45000076293945,40.84999847412109,205100,0,0,0.013647624006770442,0.8202811064246177,43.48399982452393,49.79814181958071,37.16985782946715,40.07500076293945,43.42500114440918,,,35.849998474121094
2017-04-25,41.0,41.25,40.34999847412109,40.400001525878906,247000,0,0,-0.011015837577748266,0.8112450229881485,43.22899990081787,49.60918212713395,36.84881767450179,40.07500076293945,43.35000038146973,,,36.04999923706055
2017-04-26,40.25,40.400001525878906,39.75,40.150001525878906,472900,0,0,-0.006188118578160373,0.8062249425899554,42.92150001525879,49.27242959133195,36.57057043918562,40.07500076293945,43.35000038146973,,,36.0
2017-04-27,38.84999847412109,40.59999847412109,38.75,40.09999847412109,367700,0,0,-0.0012454059740344414,0.8052208652300382,42.64149990081787,48.9712677693825,36.31173203225324,40.0,43.27499961853027,48.21249961853027,,36.0
2017-04-28,40.20000076293945,40.20000076293945,38.95000076293945,39.150001525878906,270400,0,0,-0.023690697865120125,0.7861446209971827,42.286499977111816,48.562516363771216,36.01048359045242,40.0,43.27499961853027,48.21249961853027,,35.5
2017-05-01,39.29999923706055,40.900001525878906,38.650001525878906,38.95000076293945,307800,0,0,-0.00510857612118476,0.7821285413585587,41.91399993896484,48.05051953676689,35.77748034116279,39.95000076293945,43.22500038146973,48.21249961853027,,35.45000076293945
2017-05-02,38.95000076293945,39.29999923706055,37.83000183105469,39.04999923706055,252500,0,0,0.0025673548693800896,0.7841365428776967,41.56399993896484,47.51052963928967,35.61747023864001,39.540000915527344,42.81500053405762,47.87499904632568,,35.25
2017-05-03,38.900001525878906,38.95000076293945,37.83000183105469,38.25,300000,0,0,-0.020486536560577084,0.7680723009235483,41.161499977111816,46.852863132880536,35.4701368213431,39.540000915527344,42.81500053405762,47.53749942779541,,35.25
2017-05-04,38.25,38.400001525878906,37.150001525878906,37.29999923706055,427600,0,0,-0.02483662125331909,0.7489959800903447,40.70900001525879,46.10672765708055,35.31127237343703,39.20000076293945,42.47500038146973,47.5,,37.0
2017-05-05,37.25,37.70000076293945,36.95000076293945,37.650001525878906,720400,0,0,0.009383439570438412,0.7560241386080238,40.25650005340576,45.04632804385197,35.466672062959546,39.10000038146973,42.375,47.38749980926514,,36.70000076293945
2017-05-08,37.650001525878906,38.33000183105469,37.150001525878906,37.29999923706055,283300,0,0,-0.009296209153611401,0.7489959800903446,39.801499938964845,43.83156756868398,35.77143230924571,38.92500114440918,42.375,47.09999942779541,,36.45000076293945
2017-05-09,37.34999847412109,37.900001525878906,36.54999923706055,36.79999923706055,263900,0,0,-0.013404826011449655,0.7389558192939584,39.27899990081787,41.67514022371277,36.88285957792297,38.72500038146973,42.17499923706055,47.07499980926514,,36.75
2017-05-10,36.84999847412109,36.84999847412109,35.79999923706055,36.150001525878906,392700,0,0,-0.017662981648299603,0.725903656218865,39.05900001525879,41.74204062440302,36.37595940611456,38.35000038146973,41.79999923706055,47.08749961853027,,37.59999847412109
2017-05-11,36.04999923706055,36.04999923706055,35.45000076293945,35.849998474121094,348300,0,0,-0.008298839255734158,0.7198794984607549,38.8375,41.80076887531506,35.87423112468494,38.17500114440918,41.625,47.08749961853027,,37.29999923706055
2017-05-12,35.70000076293945,36.34999847412109,35.5,35.79999923706055,333200,0,0,-0.0013946789173963081,0.7188754977011859,38.679999923706056,41.92708711735604,35.432912730056074,37.375,41.625,47.19999980926514,,36.5
