Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,24.749661240486304,24.938151658102505,24.61853733578632,24.84800338745117,20200,0.0,0,,,,,,,,,,21.463367462158203
2017-02-14,24.848004633717174,24.970933105148934,24.774247238234057,24.91356658935547,33300,0.0,0,0.0026385702256226384,1.0026385702256226,,,,,,,,21.422386169433597
2017-02-15,24.86439088814942,25.12663866191943,24.749657877905047,24.8561954498291,16400,0.0,0,-0.002302807160130982,1.0003296869470837,,,,,,,,21.33224296569824
2017-02-16,24.954544226385096,24.979128983230574,24.79063855285363,24.921762466430664,17200,0.0,0,0.0026378540808429385,1.0029684106939853,,,,,,,,21.43878173828125
2017-02-17,24.8807798009322,25.04468386504137,24.872584363258756,24.89716911315918,24900,0.0,0,-0.0009868223928629627,1.0019786590069784,,,,,,,,21.291263580322266
2017-02-21,24.929957919712617,25.03649551338064,24.66771009241871,24.76605224609375,28800,0.0,0,-0.005266336364166402,0.9967019023589312,,,,,,,,21.422386169433597
2017-02-22,24.610337922469608,25.4790340416169,24.610337922469608,25.42986297607422,25300,0.0,0,0.02680325161977204,1.023416754237763,,,,,,,,21.67644500732422
2017-02-23,25.59377022546549,25.683918492749047,25.077470065387363,25.339717864990234,23800,0.0,0,-0.0035448524110727186,1.0197888928889711,,,,,,,,21.717416763305664
2017-02-24,25.33972147079917,25.421674310616893,25.08566907417259,25.257768630981445,16200,0.0,0,-0.003234023142854814,1.016490872008542,,,,25.147128207609327,,,,21.56170654296875
2017-02-27,25.364301272852472,25.429863215232626,24.585751839358128,24.65131378173828,29800,0.0,0,-0.02401062651667818,0.9920842893231323,,,,25.134835166053588,,,,21.59480857849121
2017-02-28,24.5857562221692,24.84800403843976,24.18418905811487,24.26614189147949,75800,0.0,0,-0.015624801731424443,0.9765831690015973,,,,24.93405377543196,,,,21.5451602935791
2017-03-01,24.41365068518852,24.651312124166047,24.175987683091087,24.18418312072754,36200,0.0,0,-0.003377494911159684,0.9732847643179702,,,,24.92995308792007,,,,21.627899169921875
2017-03-02,24.17599154417516,24.339897196841356,23.749838097739165,23.831790924072266,57200,0.0,0,-0.014571184600121967,0.9591028523486068,,,,24.716878295244108,,,,22.16569709777832
