Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.769999980926514,4.860000133514404,4.75,4.840000152587891,25800,0,0,,,,,,,,,,6.010000228881836
2017-02-14,4.860000133514404,4.889999866485596,4.739999771118164,4.840000152587891,24600,0,0,0.0,1.0,,,,,,,,5.909999847412109
2017-02-15,4.889999866485596,4.980000019073486,4.75,4.920000076293945,21200,0,0,0.01652890933552542,1.0165289093355254,,,,,,,,6.019999980926514
2017-02-16,4.880000114440918,5.0,4.840000152587891,4.929999828338623,19700,0,0,0.002032469896262823,1.0185949737424307,,,,,,,,5.610000133514404
2017-02-17,4.909999847412109,5.010000228881836,4.730000019073486,4.949999809265137,42200,0,0,0.004056791404241089,1.0227272010763122,,,,,,,,5.71999979019165
2017-02-21,5.150000095367432,5.46999979019165,4.96999979019165,5.389999866485596,116400,0,0,0.0888889038736711,1.1136363009417731,,,,,,,,5.590000152587891
2017-02-22,5.400000095367432,5.760000228881836,5.210000038146973,5.670000076293945,43100,0,0,0.05194809216032814,1.1714875821361832,,,,,,,,5.46999979019165
2017-02-23,5.739999771118164,5.849999904632568,5.599999904632568,5.599999904632568,42000,0,0,-0.012345709121600379,1.157024737207563,,,,,,,,5.519999980926514
2017-02-24,5.519999980926514,5.650000095367432,5.349999904632568,5.539999961853027,25700,0,0,-0.01071427567880967,1.144628055205919,,,,5.289999961853027,,,,5.409999847412109
2017-02-27,5.849999904632568,6.329999923706055,5.760000228881836,5.960000038146973,137700,0,0,0.07581228866172474,1.2314049277374985,,,,5.5299999713897705,,,,5.340000152587891
2017-02-28,6.050000190734863,6.050000190734863,5.71999979019165,5.78000020980835,33000,0,0,-0.030201313286331244,1.1942148817325662,,,,5.5299999713897705,,,,5.320000171661377
2017-03-01,5.590000152587891,5.980000019073486,5.590000152587891,5.889999866485596,29800,0,0,0.019031081779302017,1.2169420828088782,,,,5.5299999713897705,,,,5.429999828338623
2017-03-02,5.710000038146973,6.070000171661377,5.710000038146973,5.920000076293945,24300,0,0,0.005093414344379266,1.2231404730697357,,,,5.5299999713897705,,,,5.400000095367432
2017-03-03,5.829999923706055,5.960000038146973,5.630000114440918,5.889999866485596,33100,0,0,-0.005067602942858462,1.2169420828088782,,,,5.6499998569488525,,,,5.440000057220459
2017-03-06,5.980000019073486,6.139999866485596,5.78000020980835,5.800000190734863,105800,0,0,-0.015280081118988709,1.1983471090664475,,,,5.769999980926514,,,,5.53000020980835
2017-03-07,5.849999904632568,5.849999904632568,5.690000057220459,5.710000038146973,38400,0,0,-0.015517267177277083,1.1797520368039458,,,,5.839999914169312,,,,5.590000152587891
2017-03-08,5.659999847412109,5.730000019073486,5.429999828338623,5.480000019073486,111200,0,0,-0.04028021322888231,1.1322313732042746,,,,5.839999914169312,,,,5.590000152587891
2017-03-09,5.449999809265137,5.699999809265137,5.429999828338623,5.679999828338623,78100,0,0,0.036496315432303694,1.1735536465430882,,,,5.879999876022339,,,,5.670000076293945
2017-03-10,5.730000019073486,5.730000019073486,5.449999809265137,5.570000171661377,47600,0,0,-0.019366137324236643,1.150826445466776,,,,5.784999847412109,,,,5.690000057220459
2017-03-13,5.650000095367432,5.71999979019165,5.519999980926514,5.579999923706055,103900,0,0,0.0017952875649005495,1.1528925098736813,5.497000002861023,6.2542673508268045,4.739732654895242,5.784999847412109,,,,5.699999809265137
2017-03-14,5.619999885559082,5.619999885559082,5.400000095367432,5.570000171661377,51800,0,0,-0.0017920702834053337,1.150826445466776,5.533500003814697,6.227667941584909,4.839332066044485,5.769999980926514,,,,5.820000171661377
2017-03-15,5.53000020980835,5.559999942779541,5.230000019073486,5.449999809265137,145300,0,0,-0.021544050035540163,1.126032982943417,5.563999986648559,6.182284466765204,4.945715506531914,5.684999942779541,,,,5.889999866485596
2017-03-16,5.389999866485596,5.78000020980835,5.309999942779541,5.75,50700,0,0,0.05504590848330948,1.1880164914717084,5.605499982833862,6.151806674203976,5.059193291463749,5.684999942779541,,,,5.989999771118164
2017-03-17,5.579999923706055,5.900000095367432,5.46999979019165,5.639999866485596,50800,0,0,-0.019130458002505124,1.1652891918753254,5.640999984741211,6.089705143626998,5.1922948258554245,5.565000057220459,,,,6.139999866485596
2017-03-20,5.730000019073486,6.0,5.730000019073486,6.0,101800,0,0,0.06382981241783758,1.239669382405261,5.693499994277954,6.039487455728324,5.347512532827585,5.615000009536743,,,,5.900000095367432
2017-03-21,6.079999923706055,6.25,5.800000190734863,6.239999771118164,84800,0,0,0.039999961853027344,1.2892561104118374,5.735999989509582,6.128639010968098,5.3433609680510665,5.740000009536743,5.5299999713897705,,,5.730000019073486
2017-03-22,6.239999771118164,6.289999961853027,5.809999942779541,6.010000228881836,82700,0,0,-0.036858902351388,1.2417355453322372,5.752999997138977,6.1620178615197405,5.343982132758213,5.759999990463257,5.5299999713897705,,,5.929999828338623
2017-03-23,6.010000228881836,6.059999942779541,5.849999904632568,5.909999847412109,29100,0,0,-0.016638997946982093,1.2210743101427595,5.7684999942779545,6.176635747475854,5.360364241080055,5.759999990463257,5.5299999713897705,,,5.960000038146973
2017-03-24,5.909999847412109,6.050000190734863,5.789999961853027,6.019999980926514,44500,0,0,0.018612544222411653,1.2438016097391424,5.792499995231628,6.200516830119597,5.384483160343659,5.759999990463257,5.5299999713897705,,,5.889999866485596
2017-03-27,5.670000076293945,5.739999771118164,5.389999866485596,5.610000133514404,107900,0,0,-0.06810628716131795,1.1590909001345389,5.775,6.182799962390201,5.3672000376098,5.759999990463257,5.5299999713897705,,,5.889999866485596
2017-03-28,5.579999923706055,5.789999961853027,5.550000190734863,5.71999979019165,20400,0,0,0.019607781472250396,1.1818181012108508,5.771999979019165,6.180498433574734,5.363501524463596,5.799999952316284,5.6499998569488525,,,5.820000171661377
2017-03-29,5.71999979019165,5.800000190734863,5.510000228881836,5.590000152587891,22300,0,0,-0.02272721020491575,1.1549586728006573,5.75699999332428,6.16912032401479,5.344879662633771,5.839999914169312,5.769999980926514,,,5.730000019073486
2017-03-30,5.539999961853027,5.539999961853027,5.389999866485596,5.46999979019165,40800,0,0,-0.0214669694312416,1.1301652102772983,5.734499979019165,6.157676285872408,5.311323672165922,5.839999914169312,5.7799999713897705,,,5.800000190734863
2017-03-31,5.480000019073486,5.610000133514404,5.369999885559082,5.519999980926514,76700,0,0,0.009140803044365597,1.1404958278720372,5.715999984741211,6.142741128424372,5.289258841058051,5.829999923706055,5.7799999713897705,,,5.739999771118164
2017-04-03,5.53000020980835,5.630000114440918,5.400000095367432,5.409999847412109,50100,0,0,-0.019927560488132712,1.1177685282756542,5.696499967575074,6.141557182644016,5.251442752506131,5.829999923706055,5.7799999713897705,,,5.679999828338623
2017-04-04,5.360000133514404,5.460000038146973,5.329999923706055,5.340000152587891,21800,0,0,-0.012938945803797619,1.1033057818671048,5.677999973297119,6.149541888339724,5.206458058254515,5.694999933242798,5.759999990463257,,,5.619999885559082
2017-04-05,5.289999961853027,5.389999866485596,5.25,5.320000171661377,54600,0,0,-0.003745314673225475,1.0991735545332235,5.669999980926514,6.159979292874233,5.180020668978795,5.650000095367432,5.759999990463257,,,5.840000152587891
2017-04-06,5.309999942779541,5.5,5.28000020980835,5.429999828338623,74000,0,0,0.020676626527794673,1.1219007556095355,5.657499980926514,6.15857262455633,5.156427337296698,5.525000095367432,5.759999990463257,,,5.75
2017-04-07,5.400000095367432,5.489999771118164,5.389999866485596,5.400000095367432,54600,0,0,-0.005524812876535612,1.115702463868749,5.648999977111816,6.1614841598983485,5.136515794325284,5.525000095367432,5.759999990463257,,,5.659999847412109
2017-04-10,5.300000190734863,5.480000019073486,5.300000190734863,5.440000057220459,50200,0,0,0.007407400212333881,1.1239669185365118,5.641999983787537,6.16191449440958,5.122085473165494,5.525000095367432,5.759999990463257,,,5.420000076293945
2017-04-11,5.429999828338623,5.599999904632568,5.360000133514404,5.53000020980835,27900,0,0,0.016544145522284337,1.1425619907990132,5.639999985694885,6.161328128986663,5.118671842403107,5.440000057220459,5.759999990463257,,,5.400000095367432
2017-04-12,5.599999904632568,5.619999885559082,5.449999809265137,5.590000152587891,23500,0,0,0.010849898825161297,1.1549586728006573,5.647000002861023,6.161578765623704,5.132421240098341,5.440000057220459,5.759999990463257,,,5.699999809265137
2017-04-13,5.579999923706055,5.71999979019165,5.380000114440918,5.590000152587891,12400,0,0,0.0,1.1549586728006573,5.639000010490418,6.1518785372347065,5.126121483746129,5.484999895095825,5.759999990463257,,,5.760000228881836
2017-04-17,5.480000019073486,5.679999828338623,5.289999961853027,5.670000076293945,45400,0,0,0.014311256086284585,1.171487582136183,5.640500020980835,6.153558874641577,5.127441167320093,5.484999895095825,5.759999990463257,,,5.769999980926514
2017-04-18,5.619999885559082,5.739999771118164,5.480000019073486,5.690000057220459,18800,0,0,0.003527333449276915,1.1756198094700645,5.625000023841858,6.111438373136324,5.138561674547392,5.494999885559082,5.759999990463257,,,5.670000076293945
2017-04-19,5.71999979019165,5.789999961853027,5.610000133514404,5.699999809265137,26900,0,0,0.0017574256492296492,1.1776858738769698,5.598000025749206,5.995917861492492,5.20008219000592,5.5350000858306885,5.759999990463257,,,5.53000020980835
2017-04-20,5.670000076293945,5.949999809265137,5.619999885559082,5.820000171661377,23900,0,0,0.021052695861705883,1.202479336400329,5.588500022888184,5.9540378280997786,5.222962217676589,5.619999885559082,5.759999990463257,,,5.519999980926514
2017-04-21,5.809999942779541,5.909999847412109,5.789999961853027,5.889999866485596,38600,0,0,0.0120274386184831,1.2169420828088782,5.587500023841858,5.949569859867539,5.225430187816176,5.619999885559082,5.769999980926514,,,5.519999980926514
2017-04-24,5.889999866485596,6.079999923706055,5.610000133514404,5.989999771118164,42100,0,0,0.016977912886140034,1.237603219478285,5.58600001335144,5.940993798595622,5.231006228107258,5.684999942779541,5.769999980926514,,,5.519999980926514
2017-04-25,5.610000133514404,6.139999866485596,5.610000133514404,6.139999866485596,73900,0,0,0.025041753105013997,1.2685949737424307,5.6125,6.042755190051276,5.182244809948724,5.714999914169312,5.769999980926514,,,5.420000076293945
2017-04-26,6.190000057220459,6.300000190734863,5.860000133514404,5.900000095367432,31100,0,0,-0.03908791145553148,1.2190082457358542,5.621500015258789,6.0677820699000335,5.175217960617545,5.795000076293945,5.775000095367432,,,5.539999961853027
2017-04-27,5.900000095367432,5.980000019073486,5.690000057220459,5.730000019073486,59600,0,0,-0.02881357178746935,1.183884264137827,5.628500008583069,6.076996531904605,5.180003485261533,5.795000076293945,5.775000095367432,5.634999990463257,,5.429999828338623
2017-04-28,5.78000020980835,5.940000057220459,5.710000038146973,5.929999828338623,20100,0,0,0.03490398055835886,1.2252065374766408,5.651500010490418,6.112271053472759,5.190728967508077,5.890000104904175,5.775000095367432,5.644999980926514,,5.590000152587891
2017-05-01,5.849999904632568,5.989999771118164,5.809999942779541,5.960000038146973,22700,0,0,0.005059057449712467,1.2314049277374983,5.673500013351441,6.148998990769204,5.198001035933677,5.955000162124634,5.775000095367432,5.644999980926514,,5.599999904632568
2017-05-02,5.900000095367432,5.980000019073486,5.690000057220459,5.889999866485596,15700,0,0,-0.011744995170023698,1.216942082808878,5.697500014305115,6.165697226532802,5.229302802077428,5.955000162124634,5.775000095367432,5.644999980926514,,5.510000228881836
2017-05-03,5.820000171661377,5.889999866485596,5.730000019073486,5.889999866485596,10500,0,0,0.0,1.216942082808878,5.725,6.169749177264271,5.280250822735728,5.955000162124634,5.775000095367432,5.644999980926514,,5.429999828338623
2017-05-04,5.889999866485596,5.889999866485596,5.730000019073486,5.820000171661377,12000,0,0,-0.011884498541760657,1.2024793364003286,5.75,6.15488903238204,5.34511096761796,5.955000162124634,5.775000095367432,5.724999904632568,,5.539999961853027
2017-05-05,5.760000228881836,5.849999904632568,5.639999866485596,5.730000019073486,23200,0,0,-0.015463943287513549,1.1838842641378269,5.765000009536744,6.142361806850005,5.387638212223482,5.955000162124634,5.775000095367432,5.804999947547913,,5.460000038146973
2017-05-08,5.760000228881836,5.840000152587891,5.619999885559082,5.800000190734863,24000,0,0,0.012216434804252607,1.1983471090664473,5.785000014305115,6.122780141336633,5.447219887273596,5.960000038146973,5.775000095367432,5.809999942779541,,5.480000019073486
2017-05-09,5.789999961853027,5.809999942779541,5.659999847412109,5.739999771118164,19800,0,0,-0.010344899593718315,1.1859503285447321,5.8,6.099214647556984,5.500785352443016,5.804999828338623,5.775000095367432,5.804999947547913,,5.46999979019165
2017-05-10,5.690000057220459,5.78000020980835,5.599999904632568,5.679999828338623,15500,0,0,-0.010452952120563075,1.173553646543088,5.807499980926513,6.085841300781244,5.529158661071783,5.794999837875366,5.775000095367432,5.804999947547913,,5.440000057220459
2017-05-11,5.610000133514404,5.659999847412109,5.409999847412109,5.619999885559082,36600,0,0,-0.010563370526912585,1.161156964541444,5.808999967575073,6.082876239270439,5.535123695879708,5.699999809265137,5.775000095367432,5.727499961853027,,5.53000020980835
2017-05-12,5.739999771118164,5.889999866485596,5.659999847412109,5.840000152587891,25900,0,0,0.039145955784467557,1.2066115637342099,5.821499967575074,6.076202703196729,5.5667972319534185,5.694999933242798,5.7900002002716064,5.705000042915344,,5.5
2017-05-15,5.809999942779541,5.809999942779541,5.670000076293945,5.75,13100,0,0,-0.015410984629513846,1.1880164914717082,5.825499963760376,6.072889794871999,5.578110132648753,5.6499998569488525,5.795000076293945,5.642500042915344,,5.46999979019165
2017-05-16,5.739999771118164,5.769999980926514,5.659999847412109,5.659999847412109,10800,0,0,-0.015652200450067988,1.1694214192092065,5.823999953269959,6.075034639595959,5.572965266943958,5.6499998569488525,5.795000076293945,5.642500042915344,,5.650000095367432
2017-05-17,5.650000095367432,5.650000095367432,5.400000095367432,5.420000076293945,25700,0,0,-0.042402787559773114,1.1198346912026302,5.809999966621399,6.113508610623518,5.50649132261928,5.644999980926514,5.795000076293945,5.642500042915344,,5.619999885559082
2017-05-18,5.409999847412109,5.489999771118164,5.260000228881836,5.400000095367432,51000,0,0,-0.0036900333293332643,1.115702463868749,5.7889999628067015,6.141564842768579,5.436435082844824,5.575000047683716,5.78000020980835,5.600000023841858,,5.699999809265137
2017-05-19,5.420000076293945,5.75,5.420000076293945,5.699999809265137,17800,0,0,0.05555550159250355,1.1776858738769693,5.779499959945679,6.130891564601524,5.428108355289834,5.575000047683716,5.78000020980835,5.600000023841858,,5.559999942779541
2017-05-22,5.679999828338623,5.820000171661377,5.570000171661377,5.760000228881836,34200,0,0,0.010526389758675148,1.1900826543986842,5.767999982833862,6.10572635309121,5.430273612576514,5.575000047683716,5.78000020980835,5.622499942779541,,5.619999885559082
