Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,28.299999237060547,28.670000076293945,28.26000022888184,28.489999771118164,183000,0,0,,,,,,,,,,31.450000762939453
2017-02-14,28.479999542236328,28.709999084472656,28.1200008392334,28.64999961853028,103400,0,0,0.0056160003052831975,1.0056160003052832,,,,,,,,31.38999938964844
2017-02-15,28.600000381469727,29.39999961853028,28.549999237060547,29.190000534057617,144800,0,0,0.018848199745806316,1.024570051546616,,,,,,,,31.049999237060547
2017-02-16,29.18000030517578,29.39999961853028,28.76099967956543,29.030000686645508,132200,0,0,-0.005481323894647727,1.018954051241333,,,,,,,,30.32999992370605
2017-02-17,28.93000030517578,29.61000061035156,28.875,29.270000457763672,192100,0,0,0.008267301599774735,1.0273780516992574,,,,,,,,30.049999237060547
2017-02-21,29.350000381469727,29.36000061035156,28.770000457763672,29.200000762939453,238200,0,0,-0.0023915166972828805,1.0249210599341967,,,,,,,,30.34000015258789
2017-02-22,29.1299991607666,29.76000022888184,29.049999237060547,29.39999961853028,196600,0,0,0.006849275697439872,1.0319410268417983,,,,,,,,30.0
2017-02-23,29.530000686645508,29.530000686645508,28.040000915527344,28.229999542236328,406800,0,0,-0.039795921478737784,0.9908739827669141,,,,,,,,30.739999771118164
2017-02-24,27.82999992370605,28.790000915527344,27.049999237060547,28.729999542236328,332300,0,0,0.01771165455571211,1.0084240004579244,,,,28.40499973297119,,,,30.51000022888184
2017-02-27,28.690000534057617,29.190000534057617,28.51000022888184,29.07999992370605,212800,0,0,0.012182401219853256,1.0207090262312322,,,,28.40499973297119,,,,30.65999984741211
2017-02-28,29.0,29.05500030517578,28.39999961853028,28.540000915527344,298500,0,0,-0.018569429490902456,1.0017550419379035,,,,28.40499973297119,,,,30.229999542236328
2017-03-01,28.86000061035156,29.350000381469727,28.73500061035156,29.26000022888184,187900,0,0,0.025227725657246847,1.0270270433116768,,,,28.40499973297119,,,,30.38999938964844
2017-03-02,29.1200008392334,29.350000381469727,28.88999938964844,29.270000457763672,121800,0,0,0.00034177131933033067,1.0273780516992574,,,,28.40499973297119,,,,30.600000381469727
2017-03-03,29.26000022888184,29.75,29.09499931335449,29.59000015258789,172600,0,0,0.010932684995546005,1.0386100523098232,,,,28.40499973297119,,,,30.61000061035156
2017-03-06,29.46999931335449,29.46999931335449,28.75,28.780000686645508,162300,0,0,-0.02737409468622598,1.010179042395828,,,,28.40499973297119,,,,30.84000015258789
2017-03-07,28.809999465942383,29.280000686645508,28.573999404907227,29.14999961853028,87500,0,0,0.012856112684405119,1.0231660179962931,,,,28.399999618530277,,,,31.100000381469727
2017-03-08,29.15999984741211,29.59000015258789,29.06999969482422,29.459999084472656,137700,0,0,0.010634630188650629,1.034047010219278,,,,28.399999618530277,,,,31.040000915527344
2017-03-09,29.51000022888184,31.71999931335449,29.34000015258789,31.670000076293945,639800,0,0,0.07501700816365964,1.1116181232265054,,,,30.059999465942383,,,,31.31999969482422
2017-03-10,31.76000022888184,31.84000015258789,30.84000015258789,31.63999938964844,299700,0,0,-0.0009472903875349381,1.1105650980637634,,,,30.11999988555909,,,,31.59000015258789
2017-03-13,31.61000061035156,32.11000061035156,31.61000061035156,31.940000534057617,142500,0,0,0.009481705126306972,1.121095148847172,29.42850008010864,31.509447792212573,27.34755236800471,30.342000007629395,,,,31.65999984741211
2017-03-14,30.5,30.670000076293945,29.09000015258789,30.290000915527344,473600,0,0,-0.05165934849534137,1.0631801038564395,29.518500137329102,31.584792797346918,27.45220747731129,30.342000007629395,,,,31.82999992370605
2017-03-15,30.36000061035156,30.709999084472656,30.14999961853028,30.6299991607666,408700,0,0,0.011224768404182184,1.0751140542941624,29.61750011444092,31.69769554198367,27.537304686898167,30.342000007629395,,,,32.0099983215332
