Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,426.989990234375,434.4700012207031,420.010009765625,427.7300109863281,3700,0,0.0,,,,,,,,,,410.4500122070313
2017-02-14,427.8699951171875,435.489990234375,400.0,429.6499938964844,17500,0,0.0,0.004488772966219523,1.0044887729662195,,,,,,,,410.3500061035156
2017-02-15,429.739990234375,435.8599853515625,422.1000061035156,435.8599853515625,2300,0,0.0,0.014453605360865707,1.0190072572800934,,,,,,,,411.2699890136719
2017-02-16,435.1400146484375,439.0,428.4200134277344,436.7300109863281,1700,0,0.0,0.0019961126600411827,1.0210413105670242,,,,,,,,411.3800048828125
2017-02-17,437.0299987792969,444.75,429.1099853515625,439.989990234375,2600,0,0.0,0.007464518503512929,1.0286628923226029,,,,,,,,422.9299926757813
2017-02-21,440.6300048828125,447.0,427.4200134277344,440.0,3400,0,0.0,2.2749984879499863e-05,1.0286862943878494,,,,,,,,424.1499938964844
2017-02-22,437.5499877929688,442.8200073242188,432.2099914550781,441.8999938964844,4000,0,0.0,0.0043181679465553735,1.0331283345713358,,,,,,,,423.3599853515625
2017-02-23,442.1000061035156,442.1000061035156,432.2000122070313,437.8399963378906,5300,0,0.0,-0.009187593606404976,1.0236363712900323,,,,,,,,431.9800109863281
2017-02-24,434.9800109863281,439.9200134277344,432.8900146484375,435.3500061035156,2300,0,0.0,-0.005686986696513241,1.0178149648644388,,,,423.5,,,,417.4500122070313
2017-02-27,435.6000061035156,446.75,433.0499877929688,440.0,4200,0,0.0,0.01068104704557804,1.0286862943878492,,,,423.5,,,,421.9800109863281
2017-02-28,438.760009765625,440.9400024414063,429.0799865722656,429.4299926757813,7000,0,0.0,-0.02402274391867887,1.0039744269651152,,,,434.5500030517578,,,,430.9700012207031
2017-03-01,433.0799865722656,437.3999938964844,424.0,428.9400024414063,4500,0,0.0,-0.0011410247135321683,1.0028288673321937,,,,435.5,,,,428.510009765625
2017-03-02,428.5,428.5,417.8800048828125,422.8500061035156,4800,0,0.0,-0.014197781282296207,0.9885909224102384,,,,432.44000244140625,,,,435.239990234375
2017-03-03,424.0,432.4500122070313,411.0,414.8299865722656,8100,0,0.0,-0.01896658251268102,0.9698407311090571,,,,429.0,,,,435.8800048828125
2017-03-06,412.8500061035156,427.8200073242188,411.0400085449219,420.989990234375,3200,0,0.0,0.014849465712470256,0.9842423477922181,,,,428.875,,,,433.2000122070313
2017-03-07,416.7000122070313,428.0,415.3999938964844,416.260009765625,1700,0,0.0,-0.011235375135918768,0.973184015790115,,,,428.875,,,,427.1700134277344
2017-03-08,411.8900146484375,418.0799865722656,411.0,411.1900024414063,3800,0,0.0,-0.012179904879821013,0.9613307270472292,,,,428.875,,,,423.739990234375
2017-03-09,411.5,417.7000122070313,411.1600036621094,414.2200012207031,1700,0,0.0,0.007368853234043682,0.9684146320842167,,,,428.875,,,,431.760009765625
2017-03-10,414.6400146484375,417.989990234375,411.0,413.739990234375,2300,0,0.0,-0.0011588310195391749,0.967292403168782,,,,425.9700012207031,,,,424.4200134277344
2017-03-13,416.55999755859375,417.7300109863281,407.0299987792969,411.010009765625,2900,0,0.0,-0.006598299737000324,0.960909917959351,427.42549896240234,448.82238212891644,406.02861579588824,422.2149963378906,,,,424.4500122070313
2017-03-14,410.989990234375,413.8999938964844,407.0,407.5799865722656,1800,0,0.0,-0.008345351966769221,0.9528907864856209,426.4179977416992,449.5120307642907,403.32396471910766,419.7250061035156,,,,436.1000061035156
2017-03-15,408.8800048828125,415.1400146484375,407.75,408.7300109863281,3100,0,0.0,0.002821591962191672,0.9555794554696152,425.3719985961914,449.6630658346918,401.08093135769104,419.7250061035156,,,,430.1799926757813
2017-03-16,413.7699890136719,418.8999938964844,409.0,411.5,2600,0,0.0,0.006777062949176349,0.9620554775922724,424.1539993286133,448.66367660028646,399.6443220569401,417.5,,,,431.3800048828125
2017-03-17,414.8500061035156,427.260009765625,412.0,422.0,10200,0,0.0,0.025516403402187082,0.9866036732538006,423.41749877929686,447.23957685035475,399.595420708239,417.5,,,,436.55999755859375
2017-03-20,421.989990234375,426.9500122070313,414.9500122070313,419.0,2200,0,0.0,-0.007109004739336511,0.9795899030647925,422.3679992675781,444.983306737307,399.75269179784925,417.1300048828125,,,,440.75
2017-03-21,420.0,422.0,412.0,415.1099853515625,5300,0,0.0,-0.009284044507010702,0.9704953468061207,421.1234985351563,442.4068748045285,399.84012226578403,417.1300048828125,423.5,,,443.6300048828125
2017-03-22,412.4100036621094,427.5,410.0,410.4500122070313,2600,0,0.0,-0.011225875813574038,0.9596006865652237,419.5509994506836,439.01222344583834,400.08977545552887,417.25,423.5,,,426.6300048828125
