Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,131.10000610351562,132.35000610351562,130.75999450683594,131.07000732421875,94900,0,0,,,,,,,,,,124.16999816894533
2017-02-14,130.32000732421875,131.49000549316406,129.60000610351562,131.11000061035156,88700,0,0,0.0003051291973601433,1.0003051291973601,,,,,,,,125.38999938964844
2017-02-15,130.4199981689453,132.42999267578125,130.4199981689453,132.33999633789062,84800,0,0,0.009381402805378025,1.0096893945426464,,,,,,,,124.91000366210938
2017-02-16,132.4199981689453,133.13999938964844,131.07000732421875,132.7899932861328,160400,0,0,0.0034003095110661796,1.0131226509941325,,,,,,,,124.73999786376952
2017-02-17,132.83999633789062,134.0,131.17999267578125,133.97999572753906,178900,0,0,0.00896153702517366,1.0222017871420586,,,,,,,,127.04000091552734
2017-02-21,134.24000549316406,134.7899932861328,133.60000610351562,134.67999267578125,92700,0,0,0.005224637785969932,1.027542421224047,,,,,,,,126.13999938964844
2017-02-22,133.92999267578125,134.69000244140625,132.63999938964844,132.6699981689453,128600,0,0,-0.014924224949095843,1.0122071469849607,,,,,,,,127.0999984741211
2017-02-23,132.60000610351562,133.4199981689453,130.47999572753906,131.39999389648438,122400,0,0,-0.00957265613920999,1.0025176360252228,,,,,,,,126.45999908447266
2017-02-24,130.02999877929688,131.82000732421875,130.02000427246094,131.8000030517578,63900,0,0,0.0030442098466805234,1.0055695100842816,,,,132.19499969482422,,,,126.0199966430664
2017-02-27,131.24000549316406,133.94000244140625,131.24000549316406,133.86000061035156,155600,0,0,0.015629723147918106,1.0212862831328866,,,,132.19499969482422,,,,125.7300033569336
2017-02-28,132.77000427246094,133.9199981689453,131.2899932861328,131.41000366210938,174900,0,0,-0.018302681436359713,1.0025940056373814,,,,132.40499877929688,,,,124.52999877929688
2017-03-01,133.60000610351562,135.88999938964844,133.58999633789062,135.24000549316406,137900,0,0,0.029145435844463163,1.0318150449067292,,,,132.9550018310547,,,,125.94000244140624
2017-03-02,135.35000610351562,135.6699981689453,131.6699981689453,132.05999755859375,172900,0,0,-0.02351381104262862,1.007553140909851,,,,132.9550018310547,,,,126.66999816894533
2017-03-03,131.86000061035156,132.77000427246094,131.42999267578125,132.57000732421875,98600,0,0,0.0038619549829894684,1.0114442657830145,,,,132.9550018310547,,,,125.6500015258789
2017-03-06,131.3000030517578,132.41000366210938,131.22000122070312,131.89999389648438,93200,0,0,-0.005054034779493954,1.0063323912862274,,,,132.9550018310547,,,,127.25
2017-03-07,131.2899932861328,132.11000061035156,131.0,131.30999755859375,93100,0,0,-0.004473058113661943,1.0018310080183437,,,,132.9550018310547,,,,124.12000274658205
2017-03-08,131.94000244140625,131.94000244140625,128.97000122070312,129.39999389648438,146200,0,0,-0.014545759634616462,0.9872586149812034,,,,132.43000030517578,,,,121.95999908447266
2017-03-09,129.60000610351562,130.08999633789062,128.35000610351562,128.4600067138672,94400,0,0,-0.007264198044469317,0.9800869728808714,,,,132.12000274658203,,,,124.80999755859376
2017-03-10,129.0,130.0,128.3000030517578,129.5500030517578,107200,0,0,0.008485102607214579,0.98840311140976,,,,132.09500122070312,,,,124.87000274658205
2017-03-13,129.5500030517578,130.57000732421875,128.77000427246094,130.42999267578125,93500,0,0,0.006792663861782122,0.9951170015055061,131.9014991760254,135.29730757521665,128.50569077683414,132.09500122070312,,,,124.69000244140624
