Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,29.16811676057084,29.4086783283298,29.107977228947128,29.300426483154297,26100,0.0,0.0,,,,,,,,,,27.117328643798828
2017-02-14,29.101959333487635,29.504903795380184,29.089932116476103,29.438745498657227,26100,0.0,0.0,0.004720716798523483,1.0047207167985235,,,,,,,,27.26768112182617
2017-02-15,29.39665093735803,29.58308486080065,29.22224423191659,29.51693344116211,24600,0.0,0.0,0.0026559536142072293,1.0073892084175733,,,,,,,,26.85872268676757
2017-02-16,29.4688241325132,29.66127340521044,29.312456517498354,29.613161087036133,24900,0.0,0.0,0.003260082761166183,1.0106733806097203,,,,,,,,26.660261154174805
2017-02-17,29.58909496164081,29.835671814044066,29.31846367748595,29.787559509277344,46950,0.0,0.0,0.005889220057549327,1.0166254585544383,,,,,,,,28.686992645263672
2017-02-21,29.78756686655048,29.98603146320606,29.31847091889642,29.631202697753903,25350,0.0,0.0,-0.005249064176430562,1.0112891262790928,,,,,,,,28.32615089416504
2017-02-22,29.79959523769466,29.79959523769466,29.492878777032374,29.697355270385746,33900,0.0,0.0,0.002232530798922161,1.013546860400126,,,,,,,,29.150075912475582
2017-02-23,29.769521155533702,29.853718561043937,29.48686261571275,29.72140884399414,36300,0.0,0.0,0.0008099567584181067,1.0143677895296805,,,,,,,,28.47048568725586
2017-02-24,29.679309882726404,29.679309882726404,29.16811359560133,29.42070579528809,49350,0.0,0.0,-0.01011738879150792,1.0041050362254262,,,,29.537981789841083,,,,28.350208282470703
2017-02-27,29.52294514896237,29.52294514896237,28.95161272286363,29.07189178466797,40800,0.0,0.0,-0.011856072150246866,0.9922002944695113,,,,29.468822093034845,,,,28.41035270690918
2017-02-28,29.095950935215672,29.095950935215672,28.23594115236593,28.5366439819336,77700,0.0,0.0,-0.01841117897310862,0.9739327172708621,,,,29.110986307785996,,,,27.97733688354492
2017-03-01,29.04783869046757,29.39665211532795,28.777205627011767,29.354555130004883,63000,0.0,0.0,0.02866178477711312,1.0018473672006685,,,,29.110986307785996,,,,27.80894660949707
2017-03-02,29.30042675370905,29.30042675370905,28.566714825585287,28.596784591674805,43350,0.0,0.0,-0.0258144105735576,0.9759852679317127,,,,29.110986307785996,,,,27.93524169921875
2017-03-03,28.80727712827415,28.80727712827415,28.368252655829146,28.759164810180664,39900,0.0,0.0,0.00567826840760044,0.9815271742448928,,,,29.110986307785996,,,,27.784887313842773
2017-03-06,28.620841687242148,28.63286890581953,28.25398399051776,28.57874298095703,23100,0.0,0.0,-0.006273542031365431,0.9753695222623401,,,,29.044829856704933,,,,28.36824989318848
2017-03-07,28.44643009560476,28.711049522523297,28.29607955628172,28.404333114624023,30900,0.0,0.0,-0.006102782982765342,0.9694170537399696,,,,29.044829856704933,,,,28.079574584960938
2017-03-08,28.63888814970708,28.63888814970708,28.121678105655327,28.13370704650879,42450,0.0,0.0,-0.009527633231983912,0.9601808036031046,,,,28.900493994190867,,,,27.80894660949707
2017-03-09,28.18783162967686,28.39832172568217,27.67663697203837,27.700693130493164,25200,0.0,0.0,-0.015391285453416947,0.945402386767958,,,,28.59979106050037,,,,28.37426376342773
2017-03-10,27.790903091430668,27.94125364586188,27.39397563179902,27.790903091430664,41550,0.0,0.0,0.00325659580114257,0.9484811802110966,,,,28.395313873563484,,,,28.49454116821289
2017-03-13,27.796912252575563,28.10362864221468,27.74879994520597,27.96530532836914,25050,0.0,0.0,0.006275515277956334,0.9544333883483654,28.95101118087769,30.31116653679586,27.59085582495951,28.395313873563484,,,,28.49454116821289
2017-03-14,27.66460607535717,28.24195380151883,27.40600025555733,28.07356071472168,42150,0.0,0.0,0.003871060411513527,0.9581280576534276,28.889667892456053,30.291734179301773,27.487601605610333,28.347201192754035,,,,29.360567092895508
2017-03-15,28.29006796713506,28.614825224080764,28.05552000784357,28.33216667175293,47250,0.0,0.0,0.009211726280793364,0.9669540710624791,28.83433895111084,30.232657706255644,27.43602019596604,28.100626380036587,,,,29.583084106445312
2017-03-16,28.54866589572486,28.999719168764496,28.34418774663597,28.620834350585938,62250,0.0,0.0,0.010188690550123392,0.9768060668687167,28.78953399658203,30.1541537041703,27.42491428899376,28.19684740028176,,,,30.21156120300293
