Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,46.05805492645687,46.380140824751415,41.548875203299545,42.51512908935547,109188,0.0,0.0,,,,,,,,,,30.59800720214844
2017-02-14,43.48137882840511,45.73597248127628,40.260538914648485,45.09180068969727,73293,0.0,0.0,0.060605992632089434,1.0606059926320894,,,,,,,,28.021333694458008
2017-02-15,45.41388787662029,46.7022238787508,43.48138006459672,46.05805587768555,41856,0.0,0.0,0.02142862279192692,1.0833333183790597,,,,,,,,26.73299789428711
2017-02-16,46.38014220721851,46.38014220721851,42.8372124556842,43.48138046264648,54675,0.0,0.0,-0.055944076794770425,1.022727236021328,,,,,,,,26.088829040527344
2017-02-17,43.80346386580947,44.44763183593749,41.8709599554254,44.4476318359375,35619,0.0,0.0,0.022222187129525395,1.0454544720426562,,,,,,,,29.30967330932617
2017-02-21,45.09180149310035,45.41388739462848,41.870961521957845,42.83721160888672,31087,0.0,0.0,-0.03623185669362705,1.0075757154318952,,,,,,,,35.1071891784668
2017-02-22,41.870961521957845,43.48137960311522,41.870961521957845,42.83721160888672,30414,0.0,0.0,0.0,1.0075757154318952,,,,,,,,32.852596282958984
2017-02-23,43.15929502504429,44.12554505633069,42.19304118493034,43.80346298217773,25820,0.0,0.0,0.02255635549094781,1.0303029514532231,,,,,,,,37.039695739746094
2017-02-24,43.159297943115234,43.48138003904469,41.54887603698456,43.159297943115234,38248,0.0,0.0,-0.01470580166971236,1.0151515205894328,,,,43.481381396699646,,,,34.78510665893555
2017-02-27,42.83720957443834,45.4138852378072,41.87095953339915,44.12554550170898,43543,0.0,0.0,0.022387935037017304,1.0378786668851183,,,,43.481381396699646,,,,32.530513763427734
2017-02-28,44.12554505633069,45.09179889644464,42.51512706791083,43.80346298217773,42157,0.0,0.0,-0.007299230318156047,1.0303029514532231,,,,44.125549957867676,,,,28.021333694458008
2017-03-01,44.44763183593749,47.66847549540524,43.80346386580947,44.4476318359375,36447,0.0,0.0,0.014705888756372243,1.0454544720426562,,,,44.6086757661949,,,,29.631755828857425
2017-03-02,43.80346637054154,44.125548469608766,43.15929836357925,43.48138046264648,29803,0.0,0.0,-0.021739096851269624,1.022727236021328,,,,44.6086757661949,,,,28.021333694458008
2017-03-03,42.83721029283939,44.769718024982026,41.54887434396272,41.8709602355957,36623,0.0,0.0,-0.0370370077931228,0.9848484794105671,,,,44.60867491968398,,,,29.30967330932617
2017-03-06,40.58261938768293,44.12554505633069,40.26053731352997,43.80346298217773,45713,0.0,0.0,0.046153771867384785,1.0303029514532231,,,,43.964506404467606,,,,29.30967330932617
2017-03-07,43.803467271511145,43.803467271511145,41.22679138183594,41.22679138183594,24980,0.0,0.0,-0.05882346793882842,0.9696969588211342,,,,43.964506404467606,,,,29.631755828857425
2017-03-08,41.22678734402718,41.87095910997584,38.00594374959403,38.32802963256836,56659,0.0,0.0,-0.07031257228872634,0.9015150713058651,,,,42.837209622499635,,,,28.665502548217773
2017-03-09,38.00594269057101,38.65011443857004,29.95383773768492,32.20842742919922,131583,0.0,0.0,-0.1596638872917472,0.757575670569074,,,,38.81115661654508,,,,28.987586975097656
2017-03-10,32.20842844222008,33.81885024521384,30.920092523356093,31.56426048278809,56175,0.0,0.0,-0.01999995025609813,0.7424241948424624,,,,38.81115661654508,,,,28.34341812133789
2017-03-13,31.564261564408763,32.208429545914626,26.410911999120334,26.73299789428711,75693,0.0,0.0,-0.1530611683785671,0.6287878801473581,41.29120664596557,51.36182280321545,31.220590488715693,37.03969374726279,,,,27.699249267578125
2017-03-14,31.5642625700662,32.208430572095665,26.088828839574045,27.377166748046875,52111,0.0,0.0,0.024096394138325428,0.643939400736791,40.53430852890015,52.27916916780873,28.789447889991564,35.42927343227804,,,,27.699249267578125
