Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,33.727053647591966,33.894306498979766,33.58488489573996,33.85249328613281,446100,0.0,0,,,,,,,,,,36.18253326416016
2017-02-14,33.77722733418237,33.844131025084074,33.24201056754301,33.752140045166016,479500,0.0,0,-0.0029644268774703386,0.9970355731225297,,,,,,,,36.27545547485352
2017-02-15,33.568157641902594,33.66850998678595,33.3498912120277,33.66014862060547,557700,0.0,0,-0.002725499018356947,0.9943181536467173,,,,,,,,36.4613037109375
2017-02-16,33.618339248453694,34.12846877759212,33.50126096769613,34.10337829589844,530600,0.0,0,0.013167787233762773,1.007411123536605,,,,,,,,36.30079650878906
2017-02-17,34.187006063082855,34.27063249047411,33.86921989673743,34.212093353271484,603800,0.0,0,0.0031878090325767605,1.0106225578157333,,,,,,,,36.326148986816406
2017-02-21,35.123641914564566,35.81775351224071,34.56333772957768,35.65049743652344,1793000,0.0,0,0.042043731975097254,1.053112901764525,,,,,,,,36.5373420715332
2017-02-22,35.750850099654656,36.07699769540385,34.87275968260428,36.05191040039063,1130800,0.0,0,0.011259673573473128,1.0649706092744067,,,,,,,,36.06425094604492
2017-02-23,35.82610670433346,36.24424520312814,35.17381166705972,35.9515495300293,2413900,0.0,0,-0.0027837878560867946,1.0620059570252192,,,,,,,,36.10651016235352
2017-02-24,35.90138118083127,36.5536763892416,35.856221496521165,36.36969757080078,699400,0.0,0,0.011630876728198292,1.0743580173959917,,,,34.8978434783923,,,,36.081153869628906
2017-02-27,36.29441909660535,36.311141827445454,36.01008482017505,36.26096725463867,669300,0.0,0,-0.0029895853808089567,1.0711461323734297,,,,34.8978434783923,,,,36.5373420715332
2017-02-28,36.34460078174346,36.762739317723415,36.27770027486147,36.5620346069336,734600,0.0,0,0.008302794301672023,1.080039638377558,,,,35.05631526487556,,,,36.80768203735352
2017-03-01,36.3278733432966,36.88818061703025,36.21915962537671,36.54530715942383,763200,0.0,0,-0.000457508661364292,1.0795455108883834,,,,35.19472079236319,,,,36.410621643066406
2017-03-02,36.45331358147664,36.76022771716007,36.29442210418305,36.52021408081055,756100,0.0,0,-0.0006866292983614963,1.0788042633116928,,,,35.37870025688384,,,,36.4528694152832
2017-03-03,36.36132373827067,36.47840200836638,35.94736751467697,36.135528564453125,850800,0.0,0,-0.010533495655480118,1.0674406832909855,,,,35.72575917330397,,,,36.334590911865234
2017-03-06,36.043536557510905,36.21915714779838,35.83446731253661,35.901371002197266,397600,0.0,0,-0.006479981656784206,1.0605236872435548,,,,35.88047014981727,,,,36.326148986816406
2017-03-07,36.0268115272894,36.07698610119103,35.792651818556344,35.83446502685547,806000,0.0,0,-0.0018636050232649914,1.0585472899727162,,,,36.03099614204498,,,,36.680946350097656
2017-03-08,35.6587517302198,35.6587517302198,35.15187665106195,35.30393981933594,590800,0.432,0,-0.014804887058365135,1.0428756168987316,,,,36.0200286340461,,,,36.5373420715332
2017-03-09,35.32084282699079,35.56583066918794,35.18567589857266,35.253257751464844,426700,0.0,0,-0.0014355924049965774,1.0413784725837558,,,,36.0200286340461,,,,36.9090461730957
2017-03-10,35.5996137384607,35.98821815147582,35.578495824950934,35.96287536621094,604400,0.0,0,0.02012913585884446,1.0623405213388701,,,,36.0200286340461,,,,36.985084533691406
2017-03-13,36.03046085049884,36.08114642162891,35.56582163092014,35.58271789550781,674900,0.0,0,-0.01057083080348753,1.0511106994321082,35.47332935333252,37.426854388642205,33.51980431802283,36.0200286340461,,,,36.706302642822266
2017-03-14,35.59962257671294,35.72634297976382,35.36308126182726,35.57427978515625,419000,0.0,0,-0.00023714069218494505,1.050861438313282,35.55941867828369,37.36418366250733,33.75465369406005,35.95605218411101,,,,36.78232955932617
2017-03-15,35.819269771043274,36.216320791599,35.70099589451503,36.081153869628906,489400,0.0,0,0.014248330185004932,1.0658344590650588,35.675869369506835,37.28738253910416,34.06435619990951,35.815139329714164,,,,36.97663116455078
2017-03-16,36.0811500970714,36.0811500970714,35.52358619941312,35.59117126464844,361000,0.0,0,-0.01358001483962823,1.0513604112943682,35.772420501708986,37.091210218471815,34.45363078494616,35.68551689943016,,,,36.77388000488281
