Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,57.81999969482422,58.7599983215332,57.380001068115234,58.41999816894531,2324400,0,0,,,,,,,,,,57.58000183105469
2017-02-14,58.29999923706055,58.56999969482422,57.63999938964844,58.2599983215332,1530200,0,0,-0.002738785560201573,0.9972612144397984,,,,,,,,57.720001220703125
2017-02-15,58.15999984741211,59.560001373291016,57.84999847412109,59.43999862670898,1663600,0,0,0.020254039463980522,1.0174597824329592,,,,,,,,58.119998931884766
2017-02-16,59.709999084472656,60.20000076293945,59.470001220703125,59.970001220703125,1998400,0,0,0.008916598355303451,1.0265320626555883,,,,,,,,58.56999969482422
2017-02-17,60.02000045776367,60.15999984741211,58.88999938964844,59.68999862670898,4038200,0,0,-0.004669044327074046,1.0217391389518866,,,,,,,,58.810001373291016
2017-02-21,59.9900016784668,59.9900016784668,58.810001373291016,58.97999954223633,1747000,0,0,-0.011894774682654319,1.0095857821096046,,,,,,,,58.790000915527344
2017-02-22,58.7400016784668,58.7400016784668,57.959999084472656,58.43999862670898,1922700,0,0,-0.00915566157542358,1.0003423563572498,,,,,,,,58.900001525878906
2017-02-23,58.33000183105469,58.380001068115234,57.06999969482422,57.84999847412109,1895200,0,0,-0.010095827625811071,0.9902430723606693,,,,,,,,59.27000045776367
2017-02-24,57.34999847412109,57.880001068115234,57.18999862670898,57.560001373291016,1070500,0,0,-0.005012914580452388,0.9852790684250405,,,,58.63500022888184,,,,58.7400016784668
2017-02-27,57.65999984741211,58.22999954223633,56.790000915527344,57.470001220703125,2042400,0,0,-0.0015635884371200115,0.9837384974663148,,,,58.4950008392334,,,,57.84999847412109
2017-02-28,57.27999877929688,57.72999954223633,56.959999084472656,56.97999954223633,1062100,0,0,-0.008526216600988623,0.975350929958186,,,,58.4950008392334,,,,57.86000061035156
2017-03-01,57.15999984741211,59.06999969482422,57.119998931884766,58.79999923706055,2071700,0,0,0.031941026841798115,1.0065046401921531,,,,58.4950008392334,,,,58.04999923706055
2017-03-02,58.709999084472656,58.7400016784668,57.77000045776367,57.880001068115234,705900,0,0,-0.015646227566027848,0.9907566395454437,,,,58.47500038146973,,,,58.470001220703125
2017-03-03,57.869998931884766,58.369998931884766,57.40999984741211,58.119998931884766,825200,0,0,0.004146473036292786,0.994864785236847,,,,58.39000129699707,,,,58.43000030517578
2017-03-06,58.119998931884766,59.04999923706055,58.0,58.72999954223633,1144200,0,0,0.01049553719136287,1.0053064255906776,,,,57.93000030517578,,,,58.41999816894531
2017-03-07,59.119998931884766,59.52000045776367,58.81999969482422,59.18999862670898,1296700,0,0,0.00783243807352374,1.013180425914032,,,,58.15500068664551,,,,57.869998931884766
2017-03-08,59.34999847412109,59.790000915527344,59.16999816894531,59.310001373291016,1031700,0,0,0.002027415937933208,1.015234564057532,,,,58.290000915527344,,,,57.52999877929688
2017-03-09,59.43000030517578,59.77999877929688,58.97999954223633,59.15999984741211,729100,0,0,-0.0025291101400387594,1.0126669240270563,,,,58.290000915527344,,,,58.54999923706055
2017-03-10,59.619998931884766,59.83000183105469,58.95000076293945,59.0,1672900,0,0,-0.0027045275156319937,1.0099281384668546,,,,58.39500045776367,,,,59.38999938964844
2017-03-13,59.41999816894531,59.959999084472656,59.2400016784668,59.5099983215332,1399100,0,0,0.008644039348020494,1.0186579970344352,58.63799953460693,60.23187942537134,57.04411964384253,58.53999900817871,,,,60.45000076293945
2017-03-14,59.13999938964844,59.709999084472656,59.11000061035156,59.25,898200,0,0,-0.004368985529598413,1.014207494985782,58.67949962615967,60.29182982047588,57.06716943184345,58.68499946594238,,,,62.02999877929688
2017-03-15,59.38999938964844,59.45000076293945,58.22999954223633,59.02000045776367,1618500,0,0,-0.0038818488141152407,1.0102704948241046,58.71749973297119,60.32424483654826,57.11075462939412,58.68499946594238,,,,62.290000915527344
2017-03-16,59.09999847412109,59.29999923706055,58.400001525878906,58.5099983215332,1469000,0,0,-0.008641174725090739,1.0015405709587255,58.670999717712405,60.2445460092341,57.09745342619071,58.97999954223633,,,,62.54999923706055
2017-03-17,58.459999084472656,58.84000015258789,57.9900016784668,58.0099983215332,17634700,0,0,-0.00854554801475682,0.9929818579208708,58.57299957275391,60.050963358913656,57.09503578659416,58.97500038146973,,,,62.630001068115234
2017-03-20,58.209999084472656,58.470001220703125,57.619998931884766,57.88999938964844,1626600,0,0,-0.0020685905077887368,0.9909277850751692,58.48299961090088,59.89497423789646,57.07102498390529,58.78999900817871,,,,62.77999877929688
2017-03-21,57.95000076293945,58.09999847412109,56.5,56.59999847412109,1681900,0,0,-0.022283657438732396,0.9688462897660323,58.36399955749512,59.97749496981967,56.750504145170574,58.22999954223633,58.35000038146973,,,63.150001525878906
2017-03-22,56.619998931884766,57.59999847412109,56.59000015258789,57.58000183105469,1266700,0,0,0.017314547409072567,0.9856214247822903,58.3209997177124,59.96993845797029,56.672060977454514,58.22999954223633,58.35000038146973,,,62.84999847412109
2017-03-23,57.56999969482422,57.959999084472656,57.31999969482422,57.720001220703125,724700,0,0,0.002431389114213811,0.9880178539852419,58.314499855041504,59.97190887189825,56.65709083818476,58.22999954223633,58.35000038146973,,,63.97999954223633
2017-03-24,57.70000076293945,59.02000045776367,57.70000076293945,58.119998931884766,1268700,0,0,0.006929967129629455,0.9948647852368466,58.34249973297119,59.96619407236836,56.71880539357402,58.10499954223633,58.35000038146973,,,64.08999633789062
2017-03-27,57.41999816894531,58.86000061035156,57.33000183105469,58.56999969482422,1283200,0,0,0.0077426147833699055,1.0025676400304755,58.39749965667725,59.97252282107296,56.82247649228154,57.97500038146973,58.329999923706055,,,63.9900016784668
2017-03-28,58.47999954223633,59.08000183105469,58.2599983215332,58.810001373291016,1336900,0,0,0.004097689597359011,1.0066758510196772,58.48899974822998,59.92948082565852,57.04851867080144,57.89999961853027,58.2450008392334,,,63.65999984741211
2017-03-29,58.59999847412109,59.04999923706055,58.33000183105469,58.790000915527344,1007400,0,0,-0.00034008599382140403,1.0063334946624272,58.48849983215332,59.92855105714836,57.048448607158285,57.790000915527344,58.22999954223633,,,65.41999816894531
2017-03-30,58.65999984741211,59.04999923706055,58.65999984741211,58.900001525878906,1082300,0,0,0.001871076860665788,1.0082164219784029,58.53949985504151,59.96168207187305,57.11731763820996,57.790000915527344,58.22999954223633,,,65.05999755859375
2017-03-31,58.86000061035156,59.43999862670898,58.15999984741211,59.27000045776367,2359300,0,0,0.006281815319176154,1.0145498513430318,58.596999931335446,60.03975615819778,57.15424370447311,57.96999931335449,58.22999954223633,,,65.11000061035156
2017-04-03,59.150001525878906,59.72999954223633,58.34000015258789,58.7400016784668,1375100,0,0,-0.008942108574380048,1.0054776364182012,58.597500038146975,60.04044933859911,57.15455073769484,58.15999984741211,58.22999954223633,,,68.68000030517578
2017-04-04,58.54999923706055,58.72999954223633,57.75,57.84999847412109,1314900,0,0,-0.015151569269906462,0.990243072360669,58.53050003051758,59.98168770728931,57.07931235374585,58.52499961853027,58.22999954223633,,,68.58999633789062
2017-04-05,57.93000030517578,58.72999954223633,57.7599983215332,57.86000061035156,1178300,0,0,0.0001728977786394914,0.9904142831881934,58.4579999923706,59.89073648441492,57.02526350032629,58.53000068664551,58.22999954223633,,,67.9800033569336
2017-04-06,57.83000183105469,58.380001068115234,57.4900016784668,58.04999923706055,1368800,0,0,0.003283764685529489,0.9936665706353708,58.40249996185303,59.80759626187484,56.99740366183121,58.53000068664551,58.22999954223633,,,69.2699966430664
2017-04-07,57.81999969482422,58.52999877929688,57.54999923706055,58.470001220703125,1010800,0,0,0.007235176385229636,1.000855923542024,58.376000022888185,59.75447534707887,56.9975246986975,58.61000061035156,58.22999954223633,,,70.37000274658203
2017-04-10,58.540000915527344,58.83000183105469,58.150001525878906,58.43000030517578,1056200,0,0,-0.0006841271539631544,1.000171210827524,58.32200012207032,59.598317549924346,57.04568269421628,58.61000061035156,58.22999954223633,,,66.5199966430664
2017-04-11,58.29999923706055,58.59999847412109,57.7400016784668,58.41999816894531,958800,0,0,-0.00017118151939465864,0.9999999999999998,58.28050003051758,59.48459354262669,57.07640651840847,58.61000061035156,58.22999954223633,,,68.5999984741211
2017-04-12,58.2400016784668,58.34999847412109,57.77999877929688,57.869998931884766,1000600,0,0,-0.009414571282080453,0.9905854287179193,58.22299995422363,59.38917877358011,57.05682113486715,58.61000061035156,58.22999954223633,,,67.58000183105469
2017-04-13,57.77999877929688,58.18999862670898,57.36000061035156,57.52999877929688,1074300,0,0,-0.005875240346696287,0.9847655012402664,58.17399997711182,59.37012353920265,56.97787641502099,58.545000076293945,58.22999954223633,,,69.04000091552734
2017-04-17,57.54999923706055,58.77000045776367,57.54999923706055,58.54999923706055,895100,0,0,0.017729888395734417,1.0022252836732257,58.20100002288818,59.405537308278895,56.99646273749747,58.095001220703125,58.22999954223633,,,72.83000183105469
2017-04-18,58.43000030517578,59.43999862670898,58.18999862670898,59.38999938964844,1331400,0,0,0.01434671500484308,1.0166039241887335,58.27600002288818,59.57770924880841,56.97429079696796,58.39999961853027,58.22999954223633,,,77.7300033569336
2017-04-19,59.470001220703125,60.72999954223633,59.34000015258789,60.45000076293945,1934600,0,0,0.017848145886254496,1.0347484193361929,58.4685001373291,59.85855644403804,57.07844383062017,59.045000076293945,58.61499977111816,,,78.52999877929688
2017-04-20,60.77999877929688,62.150001525878906,60.43000030517578,62.02999877929688,1970900,0,0,0.026137270412179836,1.0617939185809586,58.69099998474121,60.72498033654642,56.657019632936,59.755001068115234,59.32500076293945,,,77.06999969482422
2017-04-21,62.150001525878906,62.66999816894531,61.95000076293945,62.290000915527344,1900000,0,0,0.004191554753298465,1.06624448592741,58.91949996948242,61.440259792250274,56.39874014671457,60.01499938964844,59.584999084472656,,,76.06999969482422
2017-04-24,63.27999877929688,63.27999877929688,62.52000045776367,62.54999923706055,1372300,0,0,0.004173997715713584,1.0706949879760632,59.140999984741214,62.08914451103525,56.192855458447184,60.31999969482422,59.88999938964844,,,76.73999786376953
2017-04-25,63.06999969482422,63.25,62.43999862670898,62.630001068115234,1252100,0,0,0.0012790061076017878,1.0720644134050632,59.344000053405765,62.64858351372661,56.03941659308492,60.31999969482422,59.88999938964844,,,78.12000274658203
2017-04-26,62.77999877929688,62.95000076293945,62.310001373291016,62.77999877929688,760400,0,0,0.0023949817758825986,1.0746319881377406,59.54249992370605,63.1605586518516,55.92444119556051,60.31999969482422,59.88999938964844,,,77.6500015258789
2017-04-27,63.119998931884766,63.630001068115234,62.68999862670898,63.150001525878906,1387400,0,0,0.0058936405507552525,1.080965482800168,59.76049995422363,63.68669259151686,55.834307316930406,60.59000015258789,60.11000061035156,58.28999996185303,,77.31999969482422
2017-04-28,63.34000015258789,63.70000076293945,62.709999084472656,62.84999847412109,979500,0,0,-0.00475064203497888,1.0758302027392164,59.957999801635744,64.08564341924412,55.830356184027366,60.94499969482422,60.51000022888184,58.28999996185303,,77.66000366210938
2017-05-01,63.06999969482422,64.08000183105469,62.720001220703125,63.97999954223633,1220300,0,0,0.017979333262522212,1.0951729124881515,60.19349975585938,64.66431419155833,55.722685320160416,61.71000099182129,60.70500183105469,58.28999996185303,,79.7699966430664
2017-05-02,63.97999954223633,64.11000061035156,63.58000183105469,64.08999633789062,605900,0,0,0.0017192372060221839,1.0970557745063287,60.460999488830566,65.18767338922062,55.73432558844051,62.27000045776367,60.720001220703125,58.22749996185303,,79.31999969482422
2017-05-03,63.79999923706055,64.02999877929688,63.43999862670898,63.9900016784668,834700,0,0,-0.0015602225797711755,1.0953441233156755,60.76799964904785,65.57424243466497,55.96175686343074,63.03000068664551,60.73500061035156,58.15250015258789,,75.30000305175781
2017-05-04,64.11000061035156,64.41999816894531,63.560001373291016,63.65999984741211,1050600,0,0,-0.00515708426939665,1.0896953413677481,61.05799961090088,65.8267652046663,56.28923401713545,63.36499977111816,60.88999938964844,58.07250022888184,,73.83000183105469
2017-05-05,63.54999923706055,65.44000244140625,63.54999923706055,65.41999816894531,1107700,0,0,0.027646847718375334,1.1198219825299653,61.42649955749512,66.34683002324604,56.50616909174419,63.87500190734863,61.400001525878906,58.01000022888184,,74.62000274658203
2017-05-08,65.58999633789062,65.83999633789062,64.88999938964844,65.05999755859375,1049800,0,0,-0.005502913794370179,1.1136596986950622,61.755999374389646,66.72315856059006,56.788840188189226,64.07499885559082,61.59999847412109,58.01000022888184,,74.37999725341797
2017-05-09,65.19999694824219,65.56999969482422,64.9000015258789,65.11000061035156,740200,0,0,0.0007685683005564936,1.1145156222370864,62.08999938964844,67.01538077677597,57.16461800252091,64.2649974822998,61.59999847412109,58.09999942779541,,74.01000213623047
2017-05-10,66.0999984741211,68.72000122070312,65.88999938964844,68.68000030517578,2983700,0,0,0.05483028200519846,1.175624828103545,62.60299949645996,68.01156833134121,57.19443066157871,65.71500015258789,63.040000915527344,58.19499969482422,,74.16000366210938
2017-05-11,68.63999938964844,68.66000366210938,67.48999786376953,68.58999633789062,1969500,0,0,-0.0013104829191209477,1.1740841918470208,63.13899936676025,68.68957167668971,57.5884270568308,65.72000122070312,63.040000915527344,58.3774995803833,,74.0999984741211
2017-05-12,68.56999969482422,68.7699966430664,67.93000030517578,67.9800033569336,1550600,0,0,-0.008893322838975815,1.1636426820887873,63.66149959564209,68.96076245374363,58.36223673754056,66.1049976348877,63.06499862670898,58.38000011444092,,73.0999984741211
2017-05-15,68.0,69.30999755859375,67.8499984741211,69.2699966430664,1661600,0,0,0.0189760697621566,1.1857240468023271,64.19749946594239,69.48877989593619,58.90621903594858,66.37499809265137,63.334999084472656,58.38000011444092,,73.05000305175781
2017-05-16,69.4000015258789,70.52999877929688,69.31999969482422,70.37000274658203,1873800,0,0,0.01587997916592543,1.2045533199620848,64.74649963378906,70.20628066121279,59.286718606365326,67.03999900817871,63.94499969482422,58.420000076293945,,73.05000305175781
2017-05-17,69.79000091552734,69.9000015258789,66.23999786376953,66.5199966430664,2964700,0,0,-0.05471089886667124,1.138651125094126,65.04999942779541,70.1822770613102,59.91772179428062,67.03999900817871,63.94499969482422,58.420000076293945,,72.87999725341797
2017-05-18,66.2699966430664,68.9000015258789,65.62999725341797,68.5999984741211,1382600,0,0,0.03126882044531021,1.1742554026745446,65.37849941253663,70.53678799817186,60.22021082690139,67.70999908447266,63.94499969482422,58.420000076293945,,73.56999969482422
2017-05-19,68.37000274658203,68.77999877929688,66.69999694824219,67.58000183105469,1757200,0,0,-0.014868756060558708,1.1567956855393837,65.64299945831299,70.6804909995788,60.60550791704718,67.71500015258789,63.94499969482422,58.420000076293945,,71.16999816894531
2017-05-22,68.5999984741211,70.06999969482422,68.12000274658203,69.04000091552734,4543700,0,0,0.021604010726761436,1.181787111938448,65.96749954223633,71.00232051567299,60.93267856879965,68.07999801635742,64.03999900817871,58.38749980926514,,73.2699966430664
2017-05-23,72.5,76.69999694824219,71.16000366210938,72.83000183105469,11983100,0,0,0.05489572516322139,1.2466621724368583,66.4774995803833,72.09598366173128,60.85901549903532,71.16499710083008,67.44499778747559,58.16250038146973,,72.5199966430664
2017-05-24,73.76000213623047,77.76000213623047,73.30999755859375,77.7300033569336,5127600,0,0,0.06727998630626897,1.3305375863269537,67.22499980926514,74.44612370826462,60.00387591026566,71.69499969482422,68.55000114440918,58.3149995803833,,73.37999725341797
2017-05-25,78.83999633789062,79.58000183105469,78.01000213623047,78.52999877929688,3283900,0,0,0.010291977200743485,1.344231448830163,67.99399967193604,76.49318985295398,59.494809490918094,72.60499954223633,70.00500106811523,58.829999923706055,,72.06999969482422
2017-05-26,78.69000244140625,78.87000274658203,76.9000015258789,77.06999969482422,2311900,0,0,-0.018591609667228948,1.319240022431099,68.70499973297119,77.73257075765433,59.67742870828805,72.60499954223633,70.76500129699707,59.540000915527344,,73.27999877929688
