Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-19,15.76577415919416,16.21622484945685,15.360367850624533,16.009017944335938,18176900,0.0,0,,,,,,,,,,16.216224670410156
2018-01-22,16.117125431844322,16.216225135315604,15.819828039763523,16.027036666870117,2261600,0.0,0,0.0011255357821966516,1.0011255357821967,,,,,,,,16.216224670410156
2018-01-23,16.171184614028046,16.171184614028046,15.684696919009877,15.8919038772583,2391200,0.0,0,-0.008431551784688462,0.992684493984275,,,,,,,,16.135143280029297
2018-01-24,16.063072630571902,16.063072630571902,15.801812106113069,15.882891654968262,1419900,0.0,0,-0.0005670951925990098,0.9921215473799689,,,,,,,,16.126134872436523
2018-01-25,15.855867197622423,16.261271853229275,15.594604930342491,15.991002082824709,3198700,0.0,0,0.006806721987719921,0.9988746429310109,,,,,,,,16.0000057220459
2018-01-26,16.04505569323896,16.117127746569068,15.900911586578756,15.991002082824709,562100,0.0,0,0.0,0.9988746429310109,,,,,,,,16.009017944335938
2018-01-29,15.86487972703979,16.207221622155593,15.837852057030522,16.171186447143555,947300,0.0,0,0.01126785947407094,1.0101298220397703,,,,,,,,15.981992721557615
2018-01-30,16.1441524998627,16.18919688069672,15.846855118692408,16.135143280029297,925600,0.0,0,-0.0022288511255539323,1.0078783930489614,,,,,,,,16.09010124206543
2018-01-31,16.135144863281994,16.53154198318297,16.06307281587574,16.46847915649414,1161100,0.0,0,0.020658996990588818,1.0287001497378394,,,,15.945954916903752,,,,16.189197540283203
2018-02-01,16.459470748901367,16.58559640850984,16.3243358681304,16.459470748901367,974300,0.0,0,-0.000547009077594196,1.0281374414178104,,,,16.090100669426164,,,,16.333341598510742
2018-02-02,16.423429920485958,16.477485234480607,16.081088190183962,16.378385543823242,1226100,0.0,0,-0.00492635555025589,1.023072470826856,,,,16.090100669426164,,,,16.135143280029297
2018-02-05,16.32433099869411,16.477484276105493,16.036041162488832,16.162168502807617,613400,0.0,0,-0.013201364715533015,1.0095665180090492,,,,16.090100669426164,,,,16.162168502807617
2018-02-06,16.072083868789385,16.207218758289667,15.540551814199375,16.036046981811523,1929500,0.0,0,-0.007803502418266772,1.0016883632443645,,,,16.06307411135461,,,,16.513526916503906
2018-02-07,15.98198850847786,16.30631351929611,15.900907255773298,16.234241485595703,510500,0.0,0,0.012359311743659562,1.0140685419956976,,,,16.06307411135461,,,,16.81983184814453
2018-02-08,16.162173052597378,16.23424510235441,15.909920019281149,15.927938461303713,484600,0.0,0,-0.018867713934387798,0.9949353868354611,,,,16.06307411135461,,,,16.84685516357422
2018-02-09,15.95496290555788,16.1711807528285,14.531538767969051,16.027036666870117,1018700,0.0,0,0.006221659244048494,1.0011255357821969,,,,15.558567588239445,,,,16.86487579345703
2018-02-12,15.828841798020486,16.153166943576654,15.630644052588126,15.792806625366213,559500,0.0,0,-0.014614681826247256,0.9864944046086087,,,,15.558567588239445,,,,17.009014129638672
2018-02-13,15.900910165782394,16.29730728284528,15.864875001503844,16.18018913269043,334500,0.0,0,0.024529047718599095,1.0106921729333842,,,,15.558567588239445,,,,16.981992721557617
2018-02-14,16.162170787214958,16.225233607121467,15.94595466824994,16.198205947875977,391900,0.0,0,0.0011135107901270036,1.0118175895734425,,,,15.504512001224828,,,,16.810819625854492
2018-02-15,16.216229471920943,16.288301534173918,16.117129741948037,16.14415740966797,393900,0.0,0,-0.0033366990382719397,1.008441458795406,16.105415534973144,16.467746383531434,15.743084686414855,15.504511522037271,,,,16.80181312561035
2018-02-16,16.15316156746646,16.279287207279477,16.063071088314462,16.198205947875977,341800,0.0,0,0.003347869872455611,1.0118175895734423,16.114874935150148,16.47651539664924,15.753234473651055,15.418926143632582,,,,16.639650344848633
2018-02-20,16.216225200884576,16.24325286148595,16.126134717213052,16.189197540283203,390900,0.0,0,-0.0005561361314803115,1.0112548812534132,16.1229829788208,16.483641878787243,15.762324078854355,15.418926143632582,,,,16.911983489990234
2018-02-21,16.216225356975222,16.234243797549578,16.018027665656543,16.126134872436523,641400,0.0,0,-0.003895354769114512,1.0073156847289324,16.13469452857971,16.479260603841503,15.79012845331792,15.414423025407167,,,,17.32048797607422
2018-02-22,16.081090927124023,16.17118141411534,15.909919173673837,16.081090927124023,564400,0.0,0,-0.0027932263787208145,1.0045020239866482,16.1446044921875,16.4703188613282,15.818890123046804,15.414423025407167,,,,16.866594314575195
2018-02-23,16.045055414547484,16.44145256014456,16.036046193246044,16.414424896240234,747700,0.0,0,0.02072831816117504,1.0253236615333878,16.165775632858278,16.5037504350463,15.827800830670256,16.036048306366343,,,,16.93014144897461
2018-02-26,16.459468583717573,16.54955906515822,16.28829684081365,16.297306060791016,330900,0.0,0,-0.007135116593457114,1.0180078576623168,16.181090831756592,16.51365716463646,15.848524498876722,16.207217033331034,15.558567588239445,,,17.084463119506836
2018-02-27,16.369377972141795,16.44145001305474,16.14415262949721,16.216224670410156,718600,0.0,0,-0.00497514068143623,1.0129431253556394,16.183342742919923,16.516223510045357,15.850461975794488,16.229739119416028,15.558567588239445,,,17.102617263793945
2018-02-28,16.216224670410156,16.270278271511618,16.12613418968572,16.216224670410156,720200,0.0,0,0.0,1.0129431253556394,16.187396812438966,16.51980022823767,15.85499339664026,16.229739119416028,15.558567588239445,,,17.09354019165039
