Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.850000381469727,17.850000381469727,16.850000381469727,17.0,104300,0,0,,,,,,,,,,20.450000762939453
2017-02-14,16.850000381469727,17.600000381469727,16.299999237060547,16.950000762939453,244500,0,0,-0.002941131591796875,0.9970588684082031,,,,,,,,20.049999237060547
2017-02-15,16.850000381469727,17.450000762939453,16.700000762939453,17.25,95000,0,0,0.017699069236414733,1.0147058823529413,,,,,,,,20.149999618530277
2017-02-16,17.299999237060547,17.700000762939453,17.200000762939453,17.549999237060547,108900,0,0,0.017391260119451912,1.0323528962976793,,,,,,,,20.350000381469727
2017-02-17,17.549999237060547,17.549999237060547,16.850000381469727,17.299999237060547,173700,0,0,-0.014245014864278316,1.0176470139447382,,,,,,,,20.5
2017-02-21,17.25,17.799999237060547,17.25,17.549999237060547,123100,0,0,0.01445086768931425,1.0323528962976793,,,,,,,,19.950000762939453
2017-02-22,17.549999237060547,17.799999237060547,17.299999237060547,17.5,93000,0,0,-0.0028489595005202206,1.0294117647058825,,,,,,,,20.0
2017-02-23,17.549999237060547,17.799999237060547,16.899999618530273,17.049999237060547,129700,0,0,-0.025714329310825845,1.002941131591797,,,,,,,,19.299999237060547
2017-02-24,16.899999618530273,17.399999618530273,16.75,17.350000381469727,89400,0,0,0.01759537582600501,1.0205882577335135,,,,17.074999809265137,,,,19.75
2017-02-27,17.350000381469727,18.350000381469727,17.350000381469727,18.200000762939453,199500,0,0,0.048991375376426616,1.0705882801729092,,,,17.324999809265137,,,,19.100000381469727
2017-02-28,18.149999618530277,18.850000381469727,17.899999618530273,18.399999618530277,148700,0,0,0.010988947648731928,1.0823529187370753,,,,17.77500057220459,,,,18.350000381469727
2017-03-01,18.75,19.774999618530277,17.924999237060547,19.700000762939453,195300,0,0,0.07065223757396,1.1588235742905562,,,,18.262499809265137,,,,17.649999618530273
2017-03-02,19.549999237060547,20.549999237060547,19.399999618530277,19.700000762939453,152100,0,0,0.0,1.1588235742905562,,,,18.649999618530273,,,,16.950000762939453
2017-03-03,19.799999237060547,20.0,19.299999237060547,19.649999618530277,81600,0,0,-0.00253812905952977,1.1558823305017811,,,,18.649999618530273,,,,17.100000381469727
2017-03-06,19.5,20.049999237060547,19.301000595092773,19.649999618530277,101400,0,0,0.0,1.1558823305017811,,,,18.649999618530273,,,,17.899999618530273
2017-03-07,19.600000381469727,22.25,19.399999618530277,20.850000381469727,543100,0,0,0.06106874230205217,1.2264706106746899,,,,19.5,,,,18.799999237060547
2017-03-08,20.75,22.75,20.75,20.950000762939453,249700,0,0,0.004796181277703981,1.232352986055262,,,,19.75,,,,19.75
2017-03-09,20.850000381469727,21.200000762939453,20.100000381469727,20.149999618530277,128900,0,0,-0.03818621075300288,1.1852940952076634,,,,20.050000190734863,,,,20.899999618530277
2017-03-10,20.299999237060547,20.299999237060547,19.25,20.149999618530277,108200,0,0,0.0,1.1852940952076634,,,,20.324999809265137,,,,20.950000762939453
