Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,16.899999618530273,17.0,16.200000762939453,16.299999237060547,12020,0,0.0,,,,,,,,,,15.199999809265137
2017-02-14,16.200000762939453,16.5,16.0,16.100000381469727,12950,0,0.0,-0.012269869015459345,0.9877301309845407,,,,,,,,15.300000190734863
2017-02-15,16.100000381469727,16.200000762939453,15.5,15.699999809265137,13130,0,0.0,-0.024844755448886202,0.9631902174307334,,,,,,,,15.699999809265137
2017-02-16,15.699999809265137,15.899999618530272,15.0,15.5,11290,0,0.0,-0.012738841509227883,0.9509202899076445,,,,,,,,15.5
2017-02-17,15.399999618530272,16.399999618530273,15.399999618530272,16.0,14600,0,0.0,0.032258064516129004,0.9815951379691814,,,,,,,,16.0
2017-02-21,16.200000762939453,16.899999618530273,16.100000381469727,16.399999618530273,19930,0,0.0,0.02499997615814209,1.0061349930153591,,,,,,,,16.0
2017-02-22,16.299999237060547,16.600000381469727,16.299999237060547,16.5,7390,0,0.0,0.006097584377790843,1.0122699860307183,,,,,,,,15.899999618530272
2017-02-23,16.5,16.600000381469727,16.299999237060547,16.5,3060,0,0.0,0.0,1.0122699860307183,,,,,,,,16.0
2017-02-24,16.399999618530273,17.0,16.0,16.700000762939453,10440,0,0.0,0.012121258359966802,1.0245399720614365,,,,16.0,,,,15.699999809265137
2017-02-27,16.899999618530273,17.0,16.299999237060547,17.0,8050,0,0.0,0.017964025350603707,1.042944834092255,,,,16.0,,,,15.199999809265137
2017-02-28,16.5,16.899999618530273,16.0,16.299999237060547,9950,0,0.0,-0.04117651546702661,0.9999999999999997,,,,16.0,,,,15.0
2017-03-01,16.600000381469727,17.0,16.299999237060547,16.299999237060547,3920,0,0.0,0.0,0.9999999999999997,,,,16.0,,,,15.0
2017-03-02,16.299999237060547,16.799999237060547,15.600000381469728,15.899999618530272,7790,0,0.0,-0.02453985504617784,0.9754601449538218,,,,16.199999809265137,,,,14.399999618530272
2017-03-03,15.800000190734863,16.799999237060547,15.800000190734863,16.299999237060547,4670,0,0.0,0.02515720931616272,0.9999999999999996,,,,16.300000190734863,,,,15.0
2017-03-06,17.0,17.100000381469727,15.399999618530272,15.699999809265137,19400,0,0.0,-0.03680978256926659,0.963190217430733,,,,16.25,,,,15.0
2017-03-07,15.699999809265137,16.0,15.199999809265137,15.399999618530272,12860,0,0.0,-0.01910829263563585,0.9447852968922847,,,,16.15000009536743,,,,14.5
2017-03-08,15.600000381469728,15.699999809265137,15.0,15.199999809265137,10450,0,0.0,-0.01298700092333005,0.932515369369196,,,,16.050000190734863,,,,14.600000381469728
2017-03-09,15.0,15.100000381469728,13.5,13.899999618530272,22400,0,0.0,-0.08552632941103411,0.852760752707674,,,,15.300000190734863,,,,15.300000190734863
2017-03-10,14.0,15.300000190734863,14.0,14.699999809265137,18560,0,0.0,0.05755397213596858,0.9018405213076591,,,,15.300000190734863,,,,15.399999618530272
2017-03-13,14.199999809265137,16.299999237060547,14.199999809265137,15.699999809265137,21610,0,0.0,0.06802721176701776,0.963190217430733,15.904999780654908,17.324763230016483,14.485236331293333,15.300000190734863,,,,15.300000190734863
2017-03-14,16.0,16.299999237060547,15.5,16.0,17670,0,0.0,0.019108292635635626,0.981595137969181,15.88999981880188,17.298934397397396,14.48106524020636,15.300000190734863,,,,15.300000190734863
2017-03-15,16.799999237060547,17.0,15.199999809265137,15.300000190734863,34460,0,0.0,-0.043749988079071045,0.9386503623845552,15.849999809265137,17.278317716455415,14.42168190207486,15.300000190734863,,,,15.5
2017-03-16,15.5,15.600000381469728,14.100000381469728,14.300000190734863,13720,0,0.0,-0.0653594763093901,0.8773006662614815,15.779999828338623,17.36160919687609,14.198390459801155,15.300000190734863,,,,16.0
2017-03-17,14.199999809265137,16.0,14.0,15.5,17200,0,0.0,0.08391606945870045,0.9509202899076442,15.779999828338623,17.36160919687609,14.198390459801155,15.25,,,,16.5
2017-03-20,15.699999809265137,16.899999618530273,15.699999809265137,16.100000381469727,17770,0,0.0,0.03870970203030488,0.9877301309845402,15.78499984741211,17.370025205890844,14.199974488933375,15.25,,,,17.200000762939453
2017-03-21,16.100000381469727,16.200000762939453,15.0,15.100000381469728,9650,0,0.0,-0.06211179977057313,0.9263804348614665,15.719999885559082,17.30543974491698,14.13456002620118,15.25,15.300000190734863,,,17.5
2017-03-22,15.100000381469728,16.200000762939453,14.600000381469728,15.199999809265137,10410,0,0.0,0.006622478494644479,0.932515369369196,15.65499987602234,17.213266371183625,14.096733380861052,15.5,15.300000190734863,,,16.899999618530273
2017-03-23,15.199999809265137,15.300000190734863,14.800000190734863,15.300000190734863,8540,0,0.0,0.0065789725476688155,0.9386503623845551,15.594999885559082,17.109842892077193,14.08015687904097,15.5,15.300000190734863,,,15.699999809265137
2017-03-24,15.300000190734863,16.0,15.300000190734863,15.699999809265137,40730,0,0.0,0.026143765591094548,0.9631902174307329,15.544999837875366,16.973282086937264,14.11671758881347,15.5,15.300000190734863,,,15.300000190734863
2017-03-27,15.5,15.699999809265137,15.300000190734863,15.5,14220,0,0.0,-0.012738841509227883,0.950920289907644,15.469999837875367,16.730798407042563,14.20920126870817,15.5,15.300000190734863,,,14.899999618530272
2017-03-28,15.5,16.200000762939453,15.399999618530272,16.0,20630,0,0.0,0.032258064516129004,0.9815951379691809,15.454999876022338,16.682277397672543,14.227722354372132,15.449999809265137,15.300000190734863,,,15.199999809265137
2017-03-29,16.0,16.399999618530273,15.800000190734863,16.0,11740,0,0.0,0.0,0.9815951379691809,15.439999914169311,16.632051717688785,14.247948110649839,15.449999809265137,15.300000190734863,,,15.600000381469728
2017-03-30,16.0,16.100000381469727,15.699999809265137,15.899999618530272,4640,0,0.0,-0.006250023841858021,0.9754601449538216,15.439999914169311,16.632051717688785,14.247948110649839,15.75,15.300000190734863,,,16.100000381469727
2017-03-31,16.0,16.299999237060547,15.699999809265137,16.0,29040,0,0.0,0.006289332318799801,0.9815951379691809,15.424999952316284,16.579965403484636,14.270034501147933,15.5,15.300000190734863,,,12.300000190734863
2017-04-03,16.200000762939453,16.399999618530273,15.5,15.699999809265137,10600,0,0.0,-0.018750011920928955,0.9631902174307329,15.424999952316284,16.579965403484636,14.270034501147933,15.5,15.300000190734863,,,11.800000190734863
2017-04-04,15.699999809265137,15.899999618530272,15.0,15.199999809265137,13590,0,0.0,-0.03184713414486362,0.932515369369196,15.414999961853027,16.574159268653336,14.255840655052719,15.599999904632568,15.300000190734863,,,11.300000190734863
2017-04-05,15.199999809265137,15.399999618530272,15.0,15.0,16760,0,0.0,-0.013157882353605488,0.9202454418461071,15.40499997138977,16.574923804116484,14.235076138663056,15.699999809265137,15.300000190734863,,,11.0
2017-04-06,15.199999809265137,15.399999618530272,14.899999618530272,15.0,7030,0,0.0,0.0,0.9202454418461071,15.459999990463256,16.425240374562904,14.494759606363607,15.649999618530273,15.300000190734863,,,12.699999809265137
2017-04-07,15.0,15.399999618530272,14.300000190734863,14.399999618530272,14780,0,0.0,-0.0400000254313152,0.8834356007692109,15.444999980926514,16.46537966598431,14.424620295868719,15.349999904632568,15.300000190734863,,,12.5
2017-04-10,14.300000190734863,15.100000381469728,14.300000190734863,15.0,10060,0,0.0,0.041666694261410564,0.9202454418461071,15.409999990463257,16.44107335184051,14.378926629086001,15.349999904632568,15.300000190734863,,,12.899999618530272
2017-04-11,15.199999809265137,15.199999809265137,14.5,15.0,5990,0,0.0,0.0,0.9202454418461071,15.359999990463256,16.368270139648466,14.351729841278045,15.349999904632568,15.25,,,13.199999809265137
2017-04-12,15.0,15.5,14.399999618530272,14.5,5960,0,0.0,-0.033333333333333326,0.8895705937845703,15.319999980926514,16.396545419665195,14.243454542187832,15.349999904632568,15.25,,,13.199999809265137
2017-04-13,14.5,14.600000381469728,14.300000190734863,14.600000381469728,6560,0,0.0,0.006896578032395073,0.8957055867999296,15.334999990463256,16.360912897359857,14.309087083566656,15.349999904632568,15.25,,,13.100000381469728
