Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,397.43778799650846,403.2930337163414,393.44929125380895,397.2010192871094,30700,0.0,0,,,,,,,,,,410.4134521484375
2017-02-14,397.0462259498129,397.3558316243178,392.6844013865823,394.0503234863281,19900,0.0,0,-0.007932245003892668,0.9920677549961073,,,,,,,,410.2762756347656
2017-02-15,392.94839357457664,396.3449959624366,392.9301912872864,395.8988037109375,19800,0.0,0,0.004690975021299559,0.9967215200542308,,,,,,,,406.5461120605469
2017-02-16,395.9898976633879,403.59353601550407,395.9898976633879,402.8377380371094,41800,0.0,0,0.017527040398026328,1.0141910984018034,,,,,,,,410.2397766113281
2017-02-17,402.1273921440333,402.9196223587463,398.5486836204501,401.8268737792969,24900,0.0,0,-0.002509358390150096,1.0116461294598134,,,,,,,,410.824951171875
2017-02-21,400.85257366186215,404.9503395216005,397.8566437299447,403.7483215332031,27700,0.0,0,0.004781780112998568,1.0164835988030563,,,,,,,,411.4283142089844
2017-02-22,403.6663443953128,407.5637736807736,399.5503487139208,402.528076171875,24900,0.0,0,-0.003022292096953705,1.0134114884557108,,,,,,,,413.6865539550781
2017-02-23,403.7210028150819,403.7210028150819,398.4303340242463,399.63232421875,24500,0.0,0,-0.007193912982826456,1.0061210943919638,,,,,,,,414.3722534179688
2017-02-24,398.67611327098285,405.83355735501806,398.67611327098285,404.2946166992188,26900,0.0,0,0.01166645488345619,1.0178589607469812,,,,400.12408753367794,,,,412.66253662109375
2017-02-27,403.2201685447169,405.7607912789944,401.9362263029497,404.8046569824219,27000,0.0,0,0.001261555959777949,1.019143046785125,,,,400.12408753367794,,,,408.0272521972656
2017-02-28,403.1564008946359,406.7624268314052,396.7274642167122,396.7456665039063,69400,0.0,0,-0.019908344282871027,0.9988535961362326,,,,400.24698248403,,,,408.0546875
2017-03-01,400.4245900310203,402.20938696381,394.5146820557504,401.7449645996094,67100,0.0,0,0.01260076295163226,1.0114399135245307,,,,401.039227868262,,,,408.64892578125
2017-03-02,399.9419439661946,401.82689507048224,396.7821101884148,397.9841003417969,23400,0.0,0,-0.009361322702726826,1.0019714980996095,,,,401.039227868262,,,,413.0191345214844
2017-03-03,397.9294835936696,398.81278090817466,395.6256296605434,397.9385986328125,18800,0.0,0,-0.00011433046934616886,1.0018569422279604,,,,401.039227868262,,,,409.3894348144531
2017-03-06,396.4998008269834,400.5702489897878,393.5220734537419,397.86572265625,25100,0.0,0,-0.00018313372166678388,1.0016734684375526,,,,400.5429235672577,,,,414.2167663574219
2017-03-07,397.86581938176255,398.4303960954207,393.09417906778987,393.9137268066406,30300,0.0,0,-0.009932989007509496,0.9917238568864485,,,,399.9283029495976,,,,409.8283386230469
2017-03-08,395.0883397827056,399.9510182608822,395.0155028444592,396.6819152832031,27100,0.0,0,0.007027397849279193,0.9986930949854111,,,,399.9283029495976,,,,406.8386840820313
2017-03-09,395.9717024739345,400.3973044745807,394.8425491111077,396.2449035644531,34300,0.0,0,-0.0011016678651407652,0.9975928668955277,,,,399.9283029495976,,,,412.2693481445313
2017-03-10,397.2101029499125,399.8326496764012,393.6860010751183,399.1496887207031,31300,0.0,0,0.007330782377564349,1.0049060031041495,,,,399.9283029495976,,,,414.1437072753906
2017-03-13,399.0857411741258,407.3415512930556,397.0743474315021,406.36328125,50400,1.75,0,0.018072399235526948,1.0230670655864254,399.57276611328126,406.8200056694264,392.3255265571361,400.21786518042273,,,,412.3424987792969
2017-03-14,405.1198764607532,408.1278155714372,403.05365691247056,407.3689880371094,39700,0.0,0,0.0024748958223188566,1.0255990499929972,400.0811645507813,407.9950275841813,392.16730151738113,400.6109973196136,,,,414.966552734375
