Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.62070361659393,18.73475418684132,18.4838423522044,18.613100051879883,1892800,0.0,0,,,,,,,,,,16.157209396362305
2017-02-14,18.62830566866417,18.65871992505069,18.156894846294044,18.172101974487305,3078400,0.0,0,-0.023692887061445678,0.9763071129385543,,,,,,,,16.3472900390625
2017-02-15,18.11887772951145,18.1416884208615,17.845155234236888,17.97441291809082,3720800,0.0,0,-0.010878711591759127,0.9656861494319128,,,,,,,,16.461339950561523
2017-02-16,17.913590490454638,18.11127884924881,17.86036698043926,17.875574111938477,3825500,0.0,0,-0.00549886144280487,0.9603759750989509,,,,,,,,15.989933013916016
2017-02-17,17.92879848081849,17.95160917916004,17.693093732216912,17.822351455688477,4036100,0.0,0,-0.002977395630300639,0.9575165558672456,,,,,,,,16.06596565246582
2017-02-21,17.715900765300585,18.02003757090048,17.700695085206007,18.012434005737305,2726100,0.0,0,0.01066540240334879,0.9677288552434383,,,,,,,,16.088781356811523
2017-02-22,18.020038307321123,18.111278192544354,17.84515920188491,18.03524398803711,2172000,0.0,0,0.0012663464744708808,0.9689543352675196,,,,,,,,16.13439178466797
2017-02-23,18.111278192544354,18.13408888896608,17.898384160202262,18.03524398803711,1799900,0.0,0,0.0,0.9689543352675196,,,,,,,,16.316877365112305
2017-02-24,18.02003794178261,18.13408852111404,17.731108260562422,17.913589477539062,2333200,0.0,0,-0.0067453764739052735,0.9624183734901176,,,,18.21392395952912,,,,16.478506088256836
2017-02-27,17.93640053733997,18.06565824993274,17.85276276735882,18.03524398803711,1896100,0.0,0,0.006791185577328607,0.9689543352675197,,,,18.1759068286338,,,,16.270694732666016
2017-02-28,17.951606910879814,17.951606910879814,17.639867990761537,17.746315002441406,2400700,0.0,0,-0.016020242686339725,0.9534314516645531,,,,17.890778205811518,,,,16.27839469909668
2017-03-01,17.71589842415097,17.746312680784435,17.49540086448467,17.579038619995117,2475800,0.0,0,-0.009425978431199744,0.9444444273655356,,,,17.814744876725374,,,,16.25530242919922
2017-03-02,17.480193087876064,17.480193087876064,17.062007226296334,17.13043785095215,4196400,0.0,0,-0.025519072956169064,0.9203430811205472,,,,17.598048057631207,,,,16.00901222229004
2017-03-03,17.14564911570403,17.14564911570403,16.636221771832936,16.849117279052734,4391300,0.0,0,-0.016422263946030857,0.9052289641214822,,,,17.385155330399506,,,,16.16294288635254
2017-03-06,16.788286610854982,17.008785637309064,16.712252413793863,16.9555606842041,3570400,0.0,0,0.006317446984816177,0.9109477001114398,,,,17.385155330399506,,,,16.42462921142578
