Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,27.501389380424254,28.65690994262696,27.501389380424254,28.65690994262696,2000,0.0,0,,,,,,,,,,31.430156707763672
2017-02-14,29.350223899091088,29.812432149470474,28.78632926940918,28.78632926940918,900,0.0,0,0.004516164758912478,1.0045161647589125,,,,,,,,31.430156707763672
2017-02-15,28.98045176501622,28.98045176501622,28.74934768676757,28.74934768676757,1000,0.0,0,-0.001284692546086763,1.003225670329623,,,,,,,,31.892377853393555
2017-02-16,29.193072068779824,29.507373809814457,29.193072068779824,29.507373809814453,1100,0.0,0,0.02636672425773945,1.02967744494749,,,,,,,,31.892377853393555
2017-02-17,29.48888385202629,29.48888385202629,29.451908111572266,29.451908111572266,1200,0.0,0,-0.001879723305763581,1.027741936256803,,,,,,,,32.67812728881836
2017-02-21,28.65691146287924,29.81243208638244,28.65691146287924,29.655282974243164,3600,0.0,0,0.006905320426114914,1.034838823642012,,,,,,,,32.35457992553711
2017-02-22,29.8124315692845,29.8124315692845,28.65691096582386,28.841794967651367,4000,0.0,0,-0.027431470045264583,1.0064516734495994,,,,,,,,33.14033126831055
2017-02-23,28.74935194024006,28.74935194024006,28.65690994262696,28.65690994262696,500,0.0,0,-0.006410316182878795,1.0,,,,,,,,33.27899169921875
2017-02-24,29.581325324006784,29.812429428100582,29.581325324006784,29.812429428100582,800,0.0,0,0.04032254307205663,1.0403225430720566,,,,28.65691076494736,,,,32.81678771972656
2017-02-27,29.812430249804084,29.812430249804084,28.703129814305044,29.79394149780273,2800,0.0,0,-0.0006201416876285837,1.0396773956945178,,,,29.23467104604872,,,,32.72434616088867
2017-02-28,29.81243091178831,31.38393960310986,29.119118565002537,29.84016227722168,3400,0.0,0,0.0015513482639535336,1.0412902974174003,,,,30.02042477286841,,,,32.53946304321289
