Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,37.659416996440086,37.870676720100285,37.41141553721687,37.475711822509766,951200,0.0,0,,,,,,,,,,33.87444305419922
2017-02-14,37.31956731739695,37.92579198112941,37.273641896667286,37.90742111206055,952000,0.0,0,0.011519708860912914,1.011519708860913,,,,,,,,34.00349807739258
2017-02-15,37.80637740778238,38.32993483403927,37.80637740778238,38.27482223510742,825500,0.0,0,0.00969206324958849,1.021323421857398,,,,,,,,33.96661758422852
2017-02-16,38.24727576749819,38.56876074002245,38.07275775650631,38.38505554199219,908300,0.0,0,0.00288004752073423,1.0242648818463862,,,,,,,,33.53340530395508
2017-02-17,38.164601060532426,38.164601060532426,37.58593102746824,37.66859817504883,847200,0.0,0,-0.018665007952367696,1.0051469696813924,,,,,,,,33.9574089050293
2017-02-21,37.87067291048394,38.00845265304285,37.65022952705096,37.990081787109375,667400,0.0,0,0.008534525510256241,1.013725422135695,,,,,,,,33.77305603027344
2017-02-22,38.06357121840514,38.19216731193838,37.86149865062345,38.04520034790039,1006700,0.0,0,0.0014508671263171458,1.0151962030257837,,,,,,,,34.15098571777344
2017-02-23,38.44935079572488,38.57794337970226,37.87068066394151,38.10031127929688,1167100,0.0,0,0.0014485646255646412,1.0166667803334943,,,,,,,,34.20628356933594
2017-02-24,38.48608120433433,39.441341620019465,38.26563433678602,38.92697143554688,1911500,0.0,0,0.021696939696636885,1.0387253381579642,,,,38.35749175834337,,,,34.2615852355957
2017-02-27,38.85349006138014,38.96371174912136,38.00845128222369,38.46771240234375,1464600,0.0,0,-0.011797964657064286,1.0264704933299793,,,,38.35749175834337,,,,34.574981689453125
2017-02-28,37.94416126433079,37.99927036534911,37.49408375066704,37.76045608520508,1546300,0.0,0,-0.018385712925720554,1.0075981015128916,,,,38.46771268534325,,,,33.94818878173828
2017-03-01,38.2013418694249,38.7616410223728,38.08193299161197,38.25645446777344,2003400,0.0,0,0.01313539172962197,1.0208332972822869,,,,38.46771268534325,,,,35.072731018066406
2017-03-02,38.17378772936223,38.33912202228689,37.751264811952296,37.80637741088867,976500,0.0,0,-0.011764735209947474,1.0088234638462632,,,,38.46771268534325,,,,35.671871185302734
2017-03-03,37.84311618706329,37.94415419194426,37.43896416753939,37.46652221679688,931200,0.0,0,-0.008989361514280092,0.9997547850256608,,,,38.44015289377943,,,,35.542823791503906
