Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.620754957199096,3.620754957199096,3.620754957199096,3.6207549571990967,200,0.0,0,,,,,,,,,,3.610995531082153
2017-02-14,3.6500336854785336,4.098968113296888,3.61099592937984,3.8549821376800537,21700,0.0,0,0.06469014977532428,1.0646901497753243,,,,,,,,3.806184768676758
2017-02-15,3.7573873430992486,3.903779154465036,3.7573873430992486,3.806184768676758,21900,0.0,0,-0.012658260728715676,1.0512130242641728,,,,,,,,3.806184768676758
2017-02-16,3.6597927394864,3.796425104141236,3.610995549496586,3.7964251041412354,1500,0.0,0,-0.00256415942174959,1.04851754648374,,,,,,,,3.659792900085449
2017-02-17,3.659792957310971,3.806184768676757,3.659792957310971,3.806184768676758,900,0.0,0,0.002570751237756852,1.0512130242641728,,,,,,,,3.610995531082153
2017-02-21,3.659792806379687,3.854981802589944,3.513401001051156,3.54267954826355,8300,0.0,0,-0.06923080103250401,0.9784367045385631,,,,,,,,3.757387399673462
2017-02-22,3.659792839348854,3.806184645996153,3.659792839348854,3.708590030670166,2700,0.0,0,0.04683191921435226,1.0242587732418702,,,,,,,,3.903779029846192
2017-02-23,3.708590030670166,3.708590030670166,3.708590030670166,3.708590030670166,0,0.0,0,0.0,1.0242587732418702,,,,,,,,3.903779029846192
2017-02-24,3.708590030670166,3.708590030670166,3.708590030670166,3.708590030670166,0,0.0,0,0.0,1.0242587732418702,,,,3.8061845571740216,,,,3.659792900085449
2017-02-27,4.001373412519001,4.001373412519001,3.8549818385097865,3.903779029846192,6600,0.0,0,0.05263159248172644,1.0781671435909694,,,,3.8061845571740216,,,,3.757387399673462
2017-02-28,3.757387399673462,3.757387399673462,3.757387399673462,3.757387399673462,400,0.0,0,-0.03749997862417376,1.0377358987530216,,,,3.7573872067850784,,,,3.757387399673462
2017-03-01,3.806184709162214,3.806184709162214,3.659792900085449,3.659792900085449,1500,0.0,0,-0.025974031742506565,1.010781713578472,,,,3.7573872067850784,,,,3.806184768676758
2017-03-02,3.659792900085449,3.659792900085449,3.610995707954317,3.659792900085449,4600,0.0,0,0.0,1.010781713578472,,,,3.7573872067850784,,,,3.884260416030884
2017-03-03,3.659792900085449,3.659792900085449,3.659792900085449,3.659792900085449,1300,0.0,0,0.0,1.010781713578472,,,,3.7573872067850784,,,,3.884260416030884
2017-03-06,3.65979283809113,3.65979283809113,3.3182122662759697,3.5134010314941406,9200,0.0,0,-0.04000004169303972,0.970350402892771,,,,3.659792839397485,,,,3.727320671081543
2017-03-07,3.610995531082153,3.610995531082153,3.610995531082153,3.610995531082153,300,0.0,0,0.02777778531775188,0.9973045880673204,,,,3.659792839397485,,,,3.727320671081543
2017-03-08,3.757387221991479,3.757387221991479,3.620755086291804,3.708590030670166,1800,0.0,0,0.027027034164942787,1.02425877324187,,,,3.659792839397485,,,,3.727320671081543
2017-03-09,3.659792900085449,3.659792900085449,3.659792900085449,3.659792900085449,400,0.0,0,-0.013157865976331395,1.0107817135784718,,,,3.659792839397485,,,,3.776364088058472
2017-03-10,3.610995531082153,3.610995531082153,3.610995531082153,3.610995531082153,400,0.0,0,-0.013333368946138235,0.9973045880673203,,,,3.562198487719092,,,,3.629232883453369
2017-03-13,3.61099583273335,3.659793026550685,3.562198638916016,3.562198638916016,2500,0.0,0,-0.01351341804389139,0.9838275942516757,3.692975008487701,3.8976262343141856,3.488323782661217,3.562198487719092,,,,3.629232883453369
2017-03-14,3.562198638916016,3.562198638916016,3.562198638916016,3.562198638916016,0,0.0,0,0.0,0.9838275942516757,3.690047192573547,3.900406006777928,3.4796883783691666,3.537799744133724,,,,3.727320671081543
