Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.2251096872183,15.805114234535722,14.983441279484676,15.708446502685549,2344000,0.0,0,,,,,,,,,,13.775100708007812
2017-02-14,15.563447687728631,15.6601154311374,15.321779251098636,15.321779251098633,938600,0.0,0,-0.024615244513250256,0.9753847554867497,,,,,,,,13.82343578338623
2017-02-15,15.321779716380162,15.466780414004674,14.983443526067028,15.41844654083252,1058400,0.0,0,0.006309142570824822,0.9815385969705247,,,,,,,,13.775100708007812
2017-02-16,15.370113122755264,15.41844699735854,15.012443925718184,15.12844467163086,743800,0.0,0,-0.018808760560517612,0.9630770725191997,,,,,,,,13.775100708007812
2017-02-17,15.080110753010985,15.225111445641272,14.867442271513555,14.93510913848877,1112000,0.0,0,-0.012779604072891693,0.9507693288407247,,,,,,,,13.920101165771484
2017-02-21,15.08011100482186,15.128443955244416,14.838442565141328,14.983443260192873,810400,0.0,0,0.003236275092194818,0.9538462799380748,,,,,,,,13.968433380126951
2017-02-22,14.886775235608184,14.98344297841927,14.50010610814768,14.548439979553224,1190400,0.0,0,-0.0290322640187346,0.9261539629056248,,,,,,,,14.065103530883787
2017-02-23,14.693439157021263,14.693439157021263,14.161768470158044,14.25843620300293,1371100,0.0,0,-0.0199336682804393,0.9076923170324498,,,,,,,,13.920101165771484
2017-02-24,14.258439551884829,14.548441896640552,14.065104962678356,14.355107307434082,1018900,0.0,0,0.006779923341859284,0.9138464013599245,,,,14.935109598607038,,,,13.76500129699707
2017-02-27,14.451771968009751,14.59677357953006,14.21010353736781,14.306771278381348,1040300,0.0,0,-0.0033671659861227443,0.9107693288407246,,,,14.86261019690788,,,,14.152750015258787
2017-02-28,14.306771205976853,14.306771205976853,13.804100430277442,13.920101165771484,1939700,0.0,0,-0.027027070265263298,0.8861539021946996,,,,14.63544042214106,,,,13.958876609802246
2017-03-01,14.113437166455912,14.2584378606892,13.920101678288956,14.21010398864746,973500,0.0,0,0.020833384716274272,0.9046154873569494,,,,14.61127371381799,,,,14.055810928344728
2017-03-02,14.11343479156494,14.161767733581684,13.96843319983938,14.11343479156494,515800,0.0,0,-0.006802849378143128,0.8984615244513245,,,,14.514605937959356,,,,14.007342338562012
2017-03-03,14.06510092765642,14.11343479156494,13.823432530005595,14.11343479156494,954600,0.0,0,0.0,0.8984615244513245,,,,14.466272192760927,,,,14.007342338562012
2017-03-06,14.11343740373814,14.161770354700549,13.94910278916851,14.065103530883787,632400,0.0,0,-0.0034244860584922154,0.8953847554867493,,,,14.393771704348357,,,,14.152750015258787
2017-03-07,14.065102324213072,14.210103008444312,13.968434586797668,14.016768455505373,781900,0.0,0,-0.003436524677709052,0.8923077436784747,,,,14.248769793649352,,,,14.055810928344728
2017-03-08,14.065101109191664,14.161767916364589,13.90076652291673,13.968433380126951,656000,0.0,0,-0.003448375103851875,0.8892307318701995,,,,14.200437004903751,,,,13.813471794128418
2017-03-09,13.92010190234378,14.094103475737962,13.871768951416016,13.871768951416016,490400,0.0,0,-0.006920205443257554,0.8830770725191994,,,,14.200437004903751,,,,14.007342338562012
2017-03-10,13.920101432887042,14.210103738133006,13.823434612399664,14.16176986694336,1225900,0.0,0,0.0209058351925433,0.9015385362595995,,,,14.055435818127147,,,,14.055810928344728
2017-03-13,14.11343740373814,14.306771973263606,13.997435740130916,14.065103530883787,624800,0.0,0,-0.006825865479230253,0.8953847554867492,14.473522329330445,15.57722161456656,13.369823044094328,14.0651022516346,,,,14.152750015258787
2017-03-14,13.968435785175084,14.2101042275549,13.968435785175084,14.065103530883787,396600,0.0,0,0.0,0.8953847554867492,14.391355180740357,15.348554499795648,13.434155861685069,14.0651022516346,,,,14.346622467041016
2017-03-15,14.161768470158044,14.30677006942537,14.045767743879276,14.25843620300293,501300,0.0,0,0.013745556276541171,0.9076923170324493,14.338188028335573,15.194540029755382,13.48183602691576,14.0651022516346,,,,14.24968719482422
2017-03-16,14.306771480512298,14.306771480512298,13.997435258033711,14.16176986694336,444100,0.0,0,-0.006779588917276369,0.9015385362595992,14.275354194641114,14.973723441268907,13.57698494801332,14.065103292831637,,,,14.39509391784668
2017-03-17,14.16177011660572,14.35510560477268,14.065103294414174,14.21010398864746,1678200,0.0,0,0.0034130000810790317,0.9046154873569491,14.229437160491944,14.806419424159827,13.65245489682406,14.089270108586172,,,,14.346622467041016
2017-03-20,14.210103008444312,14.258436877152016,13.968434586797668,14.016768455505373,493100,0.0,0,-0.01360549741905781,0.8923077436784744,14.183520126342774,14.666057633928876,13.700982618756672,14.089270108586172,,,,14.39509391784668
2017-03-21,14.06510301255478,14.16176983280916,13.678432965861518,13.775100708007812,1095600,0.0,0,-0.017241331214445488,0.8769231703244993,14.12310299873352,14.473005545147537,13.773200452319506,14.0167692853171,14.74177360019862,,,14.201216697692873
2017-03-22,13.775100708007812,13.968435270408486,13.630100016680284,13.775100708007812,753200,0.0,0,0.0,0.8769231703244993,14.08443603515625,14.407381309813148,13.76149076049935,13.99260281072648,14.645107723908843,,,14.007342338562012
2017-03-23,13.77510190810221,13.9684364873463,13.67843415753417,13.82343578338623,718400,0.0,0,0.0035088727409680054,0.8800001821327742,14.062686014175416,14.394397571056995,13.730974457293836,13.99260281072648,14.54844021534248,,,14.007342338562012
2017-03-24,13.871768450154104,13.968435270408486,13.775100708007812,13.775100708007812,521500,0.0,0,-0.0034966036038963644,0.8769231703244993,14.033685684204102,14.359361182944252,13.70801018546395,13.99260281072648,14.524273507019412,,,13.86194133758545
2017-03-27,13.678432965861518,13.823434579080958,13.630100016680284,13.775100708007812,374600,0.0,0,0.0,0.8769231703244993,14.007102155685423,14.325925082995116,13.688279228375734,13.99260281072648,14.427605731160778,,,15.60679817199707
2017-03-28,13.67843273635259,14.0167689062958,13.67843273635259,13.920101165771484,424500,0.0,0,0.010526272064158348,0.8861539021946993,14.007102155685423,14.325925082995116,13.688279228375734,13.99260281072648,14.379271985962353,,,16.236888885498047
2017-03-29,13.9200995155946,14.01676724465931,13.871766572954032,13.968433380126951,407200,0.0,0,0.003472116601732189,0.8892307318701992,13.9950186252594,14.300023167174446,13.690014083344352,13.99260281072648,14.306771497549777,,,16.430763244628906
2017-03-30,13.92010191232073,14.2101042275549,13.92010191232073,14.065103530883787,608000,0.0,0,0.006920615084463844,0.8953847554867489,13.99260206222534,14.294532699430968,13.690671425019715,13.944268446916151,14.161769586850774,,,16.47922706604004
2017-03-31,14.113436646820116,14.161769595190377,13.823434347139065,13.920101165771484,880500,0.0,0,-0.010309370620266711,0.8861539021946991,13.982935380935668,14.281087936466768,13.68478282540457,13.920102122117592,14.113436798105171,,,16.52769660949707
2017-04-03,13.910406796904136,13.958874372413415,13.697145951716283,13.76500129699707,882700,0.04,0,-0.011142150974864595,0.8762802416294804,13.967930269241332,14.27812764624636,13.657732892236304,13.920102122117592,14.113436798105171,,,16.673099517822266
2017-04-04,13.668066808221978,14.152750015258787,13.648679036199775,14.152750015258787,848000,0.0,0,0.02816917411742681,0.900964332331602,13.974729347229005,14.294822582262949,13.654636112195062,13.920102122117592,13.99260281072648,,,16.673099517822266
2017-04-05,14.152750640753302,14.201218224031171,13.861940518786612,13.958876609802246,955500,0.0,0,-0.013698638444649691,0.8886223476914662,13.974251508712769,14.29441014635976,13.654092871065776,13.920102122117592,13.99260281072648,,,16.673099517822266
2017-04-06,13.958873931468808,14.084891657623617,13.813469360614643,14.055810928344728,603600,0.0,0,0.006944277913769392,0.8947931882342219,13.983453607559204,14.3018567365117,13.665050478606709,13.920102122117592,13.99260281072648,,,16.721569061279297
2017-04-07,14.007342338562012,14.0558108366839,13.861937768656064,14.007342338562012,605400,0.0,0,-0.003448295514915878,0.8917076768964566,13.975732231140135,14.283670360116794,13.66779410216348,13.929391631877335,13.99260281072648,,,16.5761661529541
2017-04-10,14.007342338562012,14.104279334805788,13.765000772412291,14.007342338562012,523500,0.0,0,0.0,0.8917076768964566,13.972844171524049,14.27842436772026,13.667263975327836,13.929391631877335,13.99260281072648,,,16.333824157714844
2017-04-11,13.910408411740384,14.201217596394589,13.81347140054908,14.152750015258787,700300,0.0,0,0.010380818372409673,0.9009643323316021,13.977226495742798,14.290475102021484,13.66397788946411,13.929391631877335,13.99260281072648,,,16.333824157714844
2017-04-12,14.152747925220648,14.249683997636849,13.910406357490563,14.055810928344728,597300,0.0,0,-0.006849487683280198,0.894793188234222,13.967095232009887,14.255139199707434,13.67905126431234,13.949181516918312,13.99260281072648,,,16.81850814819336
2017-04-13,14.007344897575088,14.055813404551724,13.716534780175143,13.813471794128418,562100,0.0,0,-0.017241206178123303,0.8793658743890955,13.94968032836914,14.230486339086962,13.66887431765132,13.949181516918312,13.99260281072648,,,16.866971969604492
2017-04-17,13.861937768656064,14.036423067651262,13.765000772412291,14.007342338562012,545600,0.0,0,0.014034889079514556,0.8917076768964568,13.939542245864867,14.195268790491228,13.683815701238508,13.949181516918312,13.99260281072648,,,16.866971969604492
2017-04-18,13.910406357490563,14.104279426782687,13.842550089893535,14.055810928344728,913700,0.0,0,0.0034602274015451684,0.8947931882342222,13.941494369506836,14.200160370059812,13.68282836895386,13.983109388905996,13.99260281072648,,,16.915447235107422
2017-04-19,14.104281509663137,14.278766835563689,14.055813004067485,14.152750015258787,756500,0.0,0,0.006896726728059077,0.9009643323316023,13.960376834869384,14.222849329720283,13.697904340018484,13.997650807869416,13.99260281072648,,,16.770034790039062
2017-04-20,14.249685460215543,14.492027052819411,14.104280874437146,14.346622467041016,788800,0.0,0,0.013698571060267728,0.9133062562608134,13.988952922821046,14.28696777103208,13.690938074610012,14.104280916497276,14.061063534749849,,,16.721569061279297
2017-04-21,14.298155704137006,14.443560307615448,14.152751100658564,14.24968719482422,549200,0.0,0,-0.006756661537549169,0.9071353550071329,14.010265493392945,14.318781630993694,13.701749355792195,14.104280916497276,14.061063534749849,,,17.060850143432617
2017-04-24,14.443561506723334,14.492030020059987,14.249688377836712,14.39509391784668,458300,0.0,0,0.010204204557926921,0.9163919497313534,14.041265153884888,14.37301424705336,13.709516060716416,14.104282400117564,14.061065018370137,,,17.060850143432617
2017-04-25,14.492027052819411,14.63743256305762,14.27876619247926,14.346622467041016,642100,0.0,0,-0.0033672201850361017,0.9133062562608134,14.069841241836547,14.403434242379912,13.736248241293184,14.176983671616382,14.133766289868952,,,17.109315872192383
2017-04-26,14.346625404510023,14.618047784951294,14.298156891173369,14.39509391784668,819000,0.0,0,0.0033785966639199305,0.9163919497313534,14.093590879440308,14.4483575386871,13.738824220193516,14.176983671616382,14.133766289868952,,,17.060850143432617
2017-04-27,14.443558285875069,14.443558285875069,14.05581211456747,14.201216697692873,662700,0.0,0,-0.013468284490554261,0.9040497222475178,14.105230045318605,14.45805637315744,13.752403717479766,14.201216667734956,14.133766289868952,14.37927144275786,,17.012380599975586
2017-04-28,14.20121540658985,14.249683904711736,13.765000772412291,14.007342338562012,938000,0.0,0,-0.013651954142940292,0.8917076768964568,14.102341985702514,14.457397637967311,13.747286333437716,14.201216667734956,14.133766289868952,14.318855267317662,,16.81850814819336
2017-05-01,14.007342338562012,14.104279334805788,13.842549999623426,14.007342338562012,649800,0.0,0,0.0,0.8917076768964568,14.106704044342042,14.454694359942655,13.758713728741428,14.201216667734956,14.133766289868952,14.27052151303448,,16.721569061279297
2017-05-02,14.007345944927623,14.10428296612904,13.794085052960478,13.86194133758545,571500,0.0,0,-0.010380341785198977,0.8824514464377858,14.11155104637146,14.442470046071538,13.780632046671382,14.201216667734956,14.133766289868952,14.258438158872949,,17.060850143432617
2017-05-03,14.492026345734557,15.70373517409286,14.492026345734557,15.60679817199707,3856100,0.0,0,0.12587391563118167,0.9935290653553099,14.184253454208374,14.918990224030678,13.44951668438607,14.734367973252574,14.676207105146318,14.21010427094363,,17.157785415649414
2017-05-04,15.703738049721284,16.333825905344696,15.606801029874635,16.236888885498047,3518900,0.0,0,0.04037283666751934,1.033640652035333,14.298154067993163,15.450974021998446,13.14533411398788,15.049413338878496,14.991252470772237,14.185937398344416,,17.206254959106445
2017-05-05,16.285356787572088,16.576167852765817,16.091484593029506,16.430763244628906,3041500,0.0,0,0.011940363729656234,1.045982697386394,14.416901683807373,15.893268817258052,12.940534550356691,15.170584312589051,15.112423444482795,14.149687154138128,,17.351655960083008
2017-05-08,16.333822491123584,16.576164065624173,16.256273261240175,16.47922706604004,1853800,0.0,0,0.002949578220413862,1.0490679051695346,14.540495920181275,16.256282406891497,12.824709433471051,15.170584312589051,15.112423444482795,14.053019016883464,,17.303192138671875
