Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,35.35941715861444,35.582841593210766,34.242291279988166,34.533714294433594,281500,0.0,0,,,,,,,,,,33.85372543334961
2017-02-14,34.29086877804598,34.67943535400588,33.83430731278543,34.04801559448242,242500,0.0,0,-0.0140644790134683,0.9859355209865317,,,,,,,,34.24229049682617
2017-02-15,33.95086653030308,35.602268468616415,33.805153177705485,35.26227188110352,402500,0.0,0,0.03566305599372077,1.0210969946776727,,,,,,,,34.48514938354492
2017-02-16,35.31085017465997,35.45656356196729,34.14515789878282,34.58229064941406,209500,0.0,0,-0.019283534367331878,1.0014066356884266,,,,,,,,33.902305603027344
2017-02-17,34.48514864656788,34.67943191528321,33.95087243683459,34.6794319152832,253000,0.0,0,0.002808988764045006,1.0042195756763155,,,,,,,,33.80516052246094
2017-02-21,34.77657390996349,35.24285156116661,34.485150841167204,35.067996978759766,182200,0.0,0,0.011204481792717047,1.0154713356278708,,,,,,,,32.95808410644531
2017-02-22,34.82514380382197,35.2137103659806,34.485150841167204,35.067996978759766,174300,0.0,0,0.0,1.0154713356278708,,,,,,,,32.95808410644531
2017-02-23,35.116565946374564,35.35941908927994,34.19372326220518,34.290863037109375,283300,0.0,0,-0.02216077359996038,0.9929677052617722,,,,,,,,33.3475456237793
2017-02-24,33.99943290679387,34.5337089684861,33.90229315217496,34.43656921386719,199500,0.0,0,0.0042491253894698655,0.9971869495491237,,,,34.70371082316095,,,,32.90939712524414
2017-02-27,34.38800918017915,34.97085528602144,33.902302856762184,34.82514190673828,333600,0.0,0,0.01128372255836152,1.0084389304266548,,,,34.70371082316095,,,,32.08179473876953
2017-02-28,34.63085932678369,34.92228235433236,33.853726312460786,34.1451530456543,517000,0.0,0,-0.019525803021994692,0.988748350511433,,,,34.70371082316095,,,,31.05946159362793
2017-03-01,34.58229244178282,36.62226144158831,34.27144065801836,35.79655838012695,570100,0.0,0,0.048364268048956216,1.0365684407685312,,,,35.23799387702455,,,,30.86473655700684
2017-03-02,35.65084575271439,35.79655542991954,34.53371969924857,34.630863189697266,328700,0.0,0,-0.03256444873976605,1.002813160913865,,,,35.23799387702455,,,,30.3292236328125
