Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.449999809265137,10.609999656677246,10.359999656677246,10.449999809265137,138400,0,0,,,,,,,,,,7.349999904632568
2017-02-14,10.329999923706056,10.350000381469728,10.140000343322754,10.289999961853027,73500,0,0,-0.015310990462435337,0.9846890095375647,,,,,,,,7.349999904632568
2017-02-15,10.279999732971191,10.460000038146973,10.25,10.40999984741211,75700,0,0,0.01166179650184107,0.9961722523843912,,,,,,,,7.28000020980835
2017-02-16,10.420000076293944,10.460000038146973,10.18000030517578,10.449999809265137,92000,0,0,0.0038424555657385895,1.0,,,,,,,,7.46999979019165
2017-02-17,10.449999809265137,10.449999809265137,9.829999923706056,9.93000030517578,159900,0,0,-0.0497607190029149,0.9502392809970851,,,,,,,,7.5
2017-02-21,9.93000030517578,10.170000076293944,9.93000030517578,10.100000381469728,61300,0,0,0.017119846029142627,0.9665072311785984,,,,,,,,7.679999828338623
2017-02-22,9.970000267028809,10.079999923706056,9.65999984741211,9.770000457763672,93800,0,0,-0.03267325853883141,0.93492829053465,,,,,,,,7.480000019073486
2017-02-23,9.829999923706056,9.93000030517578,9.210000038146973,9.300000190734863,198100,0,0,-0.048106473388680904,0.8899521876057199,,,,,,,,7.46999979019165
2017-02-24,9.029999732971191,9.670000076293944,9.0,9.539999961853027,125700,0,0,0.02580642647268583,0.9129186732993728,,,,9.804999828338625,,,,7.329999923706055
2017-02-27,9.550000190734863,9.850000381469728,9.329999923706056,9.710000038146973,186400,0,0,0.01781971456747522,0.9291866234808858,,,,9.730000019073486,,,,7.309999942779541
2017-02-28,9.729999542236328,9.779999732971191,9.34000015258789,9.359999656677246,137200,0,0,-0.036045353253831625,0.8956937633987822,,,,9.730000019073486,,,,7.389999866485596
2017-03-01,9.56999969482422,9.890000343322754,9.5600004196167,9.75,140200,0,0,0.04166670487477364,0.9330143710964945,,,,9.730000019073486,,,,7.539999961853027
2017-03-02,9.789999961853027,9.789999961853027,9.600000381469728,9.6899995803833,81000,0,0,-0.006153889191456319,0.9272727040427304,,,,9.724999904632568,,,,7.579999923706055
2017-03-03,9.68000030517578,9.84000015258789,9.449999809265137,9.5,82300,0,0,-0.019607800682256094,0.9090909256837639,,,,9.585000038146973,,,,7.610000133514404
