Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,75.54004047973883,76.57158172765651,75.21140651383325,75.59481048583984,81200,0.0,0,,,,,,,,,,71.79802703857422
2017-02-14,75.12923465180022,75.38483724246821,73.80556842920065,74.54499816894531,75300,0.0,0,-0.01388735959714027,0.9861126404028597,,,,,,,,72.8603515625
2017-02-15,74.12508283543104,75.11098466053055,73.60474692184785,74.83712768554688,76600,0.0,0,0.0039188345801484115,0.989977052717992,,,,,,,,72.19181060791016
2017-02-16,67.55241980166763,71.24041761038148,65.73580938142734,69.88936614990234,332300,0.0,0,-0.06611372842146213,0.9245259787111152,,,,,,,,73.28160095214844
2017-02-17,66.66691623977282,72.20803862775526,65.096778224853,72.16239929199219,159500,0.0,0,0.03252330457847519,0.9545946187074497,,,,,,,,73.37317657470703
2017-02-21,72.32671346398989,72.32671346398989,68.23705165172275,70.30014038085938,154300,0.0,0,-0.025806499359833035,0.9299598732908758,,,,,,,,72.45738983154297
2017-02-22,70.04455758257238,70.71094915738809,69.77982429783418,70.41883087158203,77500,0.0,0,0.001688339313117071,0.9315299611045742,,,,,,,,74.49044799804688
2017-02-23,70.61052781058116,71.02132369126547,68.88520321979398,70.79310607910156,79100,0.0,0,0.005314987523750148,0.9364810312258445,,,,,,,,73.71202087402344
2017-02-24,70.78397183381124,72.26282439288823,68.35573322053466,69.33250427246094,62600,0.0,0,-0.020631977992441874,0.9171595751992536,,,,70.83417997625475,,,,70.36022186279297
2017-02-27,69.13168143871154,71.01219231514726,68.32835099468173,70.70181274414062,68200,0.0,0,0.019749877579765762,0.9352733645305489,,,,70.2408077336606,,,,71.61487579345703
2017-02-28,70.90262905762711,71.28603288252278,69.93498884299129,70.7839584350586,105200,0.0,0,0.001161861170593248,0.936360022336687,,,,70.10388144269177,,,,71.6056900024414
2017-03-01,71.25865711957411,72.75576393277312,70.80222194568056,71.55990600585938,103400,0.0,0,0.010962195219877069,0.9466245836976303,,,,68.92627107881306,,,,72.62222290039062
2017-03-02,71.28518205274717,72.1368681290901,70.09465771165345,71.66065979003906,63200,0.25,0,0.0014079641771949092,0.9479573972007286,,,,68.92627107881306,,,,72.8237075805664
2017-03-03,71.1386484939126,72.61307263197679,70.47927782509741,72.45738983154297,80100,0.0,0,0.01111809525391294,0.9584968778394577,,,,70.49640779224794,,,,70.818115234375
2017-03-06,72.13685558940668,72.18264793519067,70.81812127138602,71.52327728271484,67000,0.0,0,-0.012891887921989142,0.9461400435167749,,,,70.54205746372742,,,,72.31086730957031
2017-03-07,71.55074800651343,73.13506950393884,69.76495835897772,72.12770080566406,83200,0.0,0,0.008450724657933062,0.95413561251238,,,,70.73171024931028,,,,70.50675201416016
2017-03-08,72.4665435178138,72.81454858963407,70.84559642804734,70.91886138916016,74100,0.0,0,-0.016759710943246575,0.938144575446015,,,,70.73171024931028,,,,69.5726547241211
2017-03-09,71.20275126685631,71.77054421026014,69.74664690978828,70.4701156616211,98700,0.0,0,-0.006327593516717855,0.9322083779126789,,,,70.73171024931028,,,,71.65148162841797
2017-03-10,71.92623068063156,73.71202045260578,70.2778039780928,73.53802490234375,79000,0.0,0,0.04353489719605319,0.9727919738104068,,,,71.72933368119703,,,,71.44085693359375
2017-03-13,73.19919420106524,74.54540844376784,72.64056098488345,73.14424896240234,53600,0.0,0,-0.005354725537765392,0.9675829397853111,71.83796195983886,75.21716013685682,68.45876378282091,72.14602767677806,,,,71.9354019165039
