Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.5,18.5,18.34000015258789,18.5,3600,0,0,,,,,,,,,,17.850000381469727
2017-02-14,18.5,18.5,18.5,18.5,100,0,0,0.0,1.0,,,,,,,,17.850000381469727
2017-02-15,18.5,18.5,18.5,18.5,0,0,0,0.0,1.0,,,,,,,,18.229999542236328
2017-02-16,18.440000534057617,18.5,18.440000534057617,18.5,500,0,0,0.0,1.0,,,,,,,,17.75
2017-02-17,18.5,18.5,18.5,18.5,0,0,0,0.0,1.0,,,,,,,,17.799999237060547
2017-02-21,18.399999618530277,18.5,18.32999992370605,18.5,1300,0,0,0.0,1.0,,,,,,,,18.0
2017-02-22,18.350000381469727,18.350000381469727,18.010000228881836,18.049999237060547,3600,0,0,-0.024324365564294737,0.9756756344357053,,,,,,,,18.350000381469727
2017-02-23,18.25,18.299999237060547,18.25,18.299999237060547,300,0,0,0.013850416097896279,0.9891891479492188,,,,,,,,18.049999237060547
2017-02-24,18.299999237060547,18.299999237060547,18.149999618530277,18.149999618530277,900,0,0,-0.008196700807860946,0.9810810604610961,,,,18.255000114440918,,,,18.100000381469727
2017-02-27,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,600,0,0,0.008264441966000291,0.9891891479492189,,,,18.255000114440918,,,,18.100000381469727
2017-02-28,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,300,0,0,-0.010928899668246395,0.9783783989983638,,,,18.255000114440918,,,,18.100000381469727
2017-03-01,18.350000381469727,18.350000381469727,18.18000030517578,18.18000030517578,800,0,0,0.004419885194475226,0.982702719198691,,,,18.255000114440918,,,,18.100000381469727
2017-03-02,18.200000762939453,18.200000762939453,17.559999465942383,17.899999618530273,2500,0,0,-0.015401577664759025,0.9675675469475825,,,,18.02999973297119,,,,17.899999618530273
2017-03-03,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,100,0,0,0.01396648074456941,0.9810810604610962,,,,18.02999973297119,,,,18.0
2017-03-06,18.0,18.0,17.850000381469727,17.850000381469727,900,0,0,-0.016528883932001026,0.9648648854848503,,,,17.954999923706055,,,,17.950000762939453
2017-03-07,17.8799991607666,17.8799991607666,17.799999237060547,17.850000381469727,1500,0,0,0.0,0.9648648854848503,,,,17.954999923706055,,,,18.200000762939453
2017-03-08,17.850000381469727,17.940000534057617,17.799999237060547,17.850000381469727,1900,0,0,0.0,0.9648648854848503,,,,17.954999923706055,,,,18.100000381469727
