Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.12972891724275,15.186182627391672,14.856866925348177,15.110910415649414,14778800,0.05,0,,,,,,,,,,14.132373809814451
2017-02-14,15.205003493293551,15.459047920413084,15.026232186936454,15.440229415893556,11092100,0.0,0,0.021793458579642433,1.0217934585796424,,,,,,,,13.812466621398926
2017-02-15,15.421408605377897,15.590771531465714,15.233228972215615,15.336727142333984,13241300,0.0,0,-0.006703415523931944,1.0149439524471475,,,,,,,,13.746601104736328
2017-02-16,15.618999603653918,16.04240513290701,15.176773777679026,15.214410781860352,23882200,0.0,0,-0.007975388708325037,1.0068493799092177,,,,,,,,13.87833023071289
2017-02-17,15.101500614118631,15.29909128438059,14.98859319793839,15.27086353302002,13921100,0.0,0,0.0037104789642576907,1.0105852733535468,,,,,,,,14.329963684082031
2017-02-21,15.44963861872088,15.65663678387928,15.355547891055656,15.412001609802246,13302200,0.0,0,0.00924231144342591,1.0199254171900198,,,,,,,,14.913321495056152
2017-02-22,15.242639023923592,15.29909273737527,14.80041318376374,14.828640937805176,14602300,0.0,0,-0.037851064823795855,0.9813201541085234,,,,,,,,14.913321495056152
2017-02-23,15.289681267472591,15.289681267472591,14.772184183571964,15.035636901855469,16366300,0.0,0,0.013959199964344915,0.995018598368766,,,,,,,,14.866277694702148
2017-02-24,14.762776072524032,15.045047312548189,14.668686257393004,14.80041217803955,12131000,0.0,0,-0.015644480200695088,0.9794520496072625,,,,15.355545695150006,,,,14.88509464263916
2017-02-27,14.960365954289305,15.035638165840991,14.734549319634231,14.913321495056152,11130900,0.0,0,0.00762879544558448,0.9869240889424747,,,,15.355545695150006,,,,15.186182975769045
2017-02-28,14.753367863740095,15.167365925784226,14.743958612940109,15.05445671081543,13377900,0.0,0,0.0094637010142955,0.9962640434440323,,,,15.355545695150006,,,,15.035636901855469
2017-03-01,15.205002308734771,15.666044865757096,15.148548594205632,15.477865219116213,12991700,0.0,0,0.028125127092537117,1.0242840962836206,,,,15.355545695150006,,,,15.346136093139648
