Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,44.77447049342712,45.05171286093222,44.3239549512053,44.87843704223633,58700,0.0,0,,,,,,,,,,43.59307098388672
2017-02-14,44.73981850246295,45.05171286093222,44.60119467473123,44.87843704223633,56600,0.0,0,0.0,1.0,,,,,,,,44.32310104370117
2017-02-15,44.87843704223633,44.91309432115884,44.42791885603534,44.87843704223633,30600,0.0,0,0.0,1.0,,,,,,,,44.32310104370117
2017-02-16,44.87843840413135,45.710160243928,44.87843840413135,45.32895660400391,68200,0.0,0,0.010038664255254348,1.0100386642552543,,,,,,,,44.25356674194336
2017-02-17,45.43293161677211,45.43293161677211,44.87844676167572,45.22499847412109,61800,0.0,0,-0.0022934154604751233,1.0077222259669738,,,,,,,,44.28833770751953
2017-02-21,45.328960461970944,45.328960461970944,44.91309950667852,45.25965118408203,61100,0.0,0,0.0007662291018268874,1.0084943720630675,,,,,,,,44.25356674194336
2017-02-22,45.12102860221229,46.22999294332533,45.12102860221229,45.77947998046875,59500,0.0,0,0.011485479511816221,1.0200774135111799,,,,,,,,44.9488410949707
2017-02-23,45.91810460423007,48.10138157885334,45.89731234633191,47.02706909179688,112700,0.0,0,0.027252146854014114,1.0478767129866495,,,,,,,,45.122657775878906
2017-02-24,46.88844283207059,47.06171867011375,45.43292685009984,45.536888122558594,78200,0.0,0,-0.03168772789836116,1.0146718808344994,,,,46.21266826502932,,,,43.83641052246094
2017-02-27,45.60619759594241,45.60619759594241,44.60119467473123,44.87843704223633,88300,0.0,0,-0.014459729407729882,1.0000000000000002,,,,46.26465021744434,,,,43.90594482421875
2017-02-28,44.63586049164032,44.843788341073015,44.32396342953194,44.566551208496094,63600,0.0,0,-0.006949569866854133,0.9930504301331461,,,,46.21267250419264,,,,42.61970520019531
2017-03-01,45.15568462326919,45.46757901774877,44.72595863962361,45.25965118408203,78500,0.0,0,0.015552021791935378,1.0084943720630675,,,,46.21267250419264,,,,42.09825897216797
2017-03-02,45.43292475230074,45.43292475230074,44.84378269978964,45.12102508544922,34700,0.0,0,-0.003062906916117991,1.0054054476760095,,,,46.21267250419264,,,,42.58494186401367
2017-03-03,45.22499164106639,46.05671351008644,44.70516415093919,45.12102508544922,46900,0.0,0,0.0,1.0054054476760095,,,,46.21267250419264,,,,43.627838134765625
2017-03-06,45.01706419291327,45.01706419291327,44.46258463980008,44.566551208496094,41900,0.0,0,-0.012288592200710768,0.993050430133146,,,,46.21267250419264,,,,44.67073440551758
2017-03-07,44.53188320789786,45.051710638340246,44.25464085407031,44.601192474365234,40800,0.0,0,0.0007772929457134925,0.9938223212272262,,,,46.178011216461826,,,,44.46215057373047
2017-03-08,44.87931335940736,44.94883872956024,44.04499300423558,44.11452102661133,45400,0.2,0,-0.010911624123808417,0.9829781056121439,,,,45.553355837174664,,,,44.28833770751953
