Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.523172369634176,10.550016957640516,10.38894772285432,10.4247407913208,143100,0.0,0,,,,,,,,,,10.174187660217283
2017-02-14,10.397898023840886,10.487381137361362,10.299467281667734,10.478432655334473,461100,0.0,0,0.005150426767289273,1.0051504267672893,,,,,,,,10.353154182434082
2017-02-15,10.406846505867778,10.52317421209471,10.344208838427972,10.478432655334473,307400,0.0,0,0.0,1.0051504267672893,,,,,,,,10.487377166748049
2017-02-16,10.487378512766613,10.576860750518849,10.460533073404338,10.514223098754885,240600,0.0,0,0.003415629474145865,1.0085836481909058,,,,,,,,10.45158576965332
2017-02-17,10.541068331613388,10.550016811949948,10.433689127696798,10.53212070465088,320800,0.0,0,0.0017022280893121966,1.0103004876072774,,,,,,,,10.558964729309082
2017-02-21,10.585808619326764,10.89899856681826,10.487377907468217,10.881101608276367,349500,0.0,0,0.03313491303526184,1.0437767064036272,,,,,,,,10.585809707641602
2017-02-22,10.83636038487052,10.95268805870158,10.7826712144094,10.818464279174805,370600,0.0,0,-0.005756524601692847,1.0377681801145409,,,,,,,,10.558964729309082
2017-02-23,10.80056859245622,10.827414034223258,10.514224040600425,10.65739631652832,496900,0.0,0,-0.014888246472887556,1.0223176316672755,,,,,,,,10.558964729309082
2017-02-24,10.469481637462575,10.827413151474586,10.218930175015975,10.558964729309082,762000,0.0,0,-0.009235988256023009,1.0128755180272713,,,,10.585809116858778,,,,10.460533142089844
2017-02-27,10.6305517959204,10.95268941881226,10.550017176853911,10.84531021118164,381600,0.0,0,0.027118708056456997,1.0403433934981854,,,,10.585809796914118,,,,10.33525848388672
2017-02-28,10.791621518064073,10.952689910046976,10.693189933290723,10.773724555969238,535400,0.0,0,-0.006600609278893388,1.0334764932418259,,,,10.585810042531476,,,,10.165241241455078
2017-03-01,10.827411651611328,10.95268693879391,10.7200316149207,10.827411651611328,467700,0.0,0,0.004983150939416259,1.0386264625999886,,,,10.585810042531476,,,,10.379999160766602
2017-03-02,10.827412430061637,10.845308535214144,10.702136280498278,10.737929344177246,263400,0.0,0,-0.008264422773725966,1.0300428144090827,,,,10.585810042531476,,,,10.487377166748049
2017-03-03,10.72898392253167,10.925846255556104,10.64844929295921,10.916897773742676,508500,0.0,0,0.016666940508644368,1.0472104767181956,,,,10.585810042531476,,,,10.67529296875
2017-03-06,10.827412430061637,10.863205493740605,10.59475708946138,10.737929344177246,441400,0.0,0,-0.01639370756002534,1.0300428144090827,,,,10.585810042531476,,,,10.684239387512209
2017-03-07,10.711084838516603,10.728980943800696,10.550015624089992,10.639498710632324,223900,0.0,0,-0.009166630771164197,1.020600792250904,,,,10.585810042531476,,,,10.952688217163086
2017-03-08,10.541067357753448,10.657395031259409,10.424739684247488,10.433688163757324,370800,0.0,0,-0.01934400787786439,1.0008582824854477,,,,10.585810042531476,,,,11.06006908416748
