Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.200000047683716,3.2049999237060547,3.119999885559082,3.2049999237060547,16200,0,0.0,,,,,,,,,,3.369999885559082
2017-02-14,3.184999942779541,3.184999942779541,3.119999885559082,3.125,9800,0,0.0,-0.024960975229462057,0.9750390247705379,,,,,,,,3.3350000381469727
2017-02-15,3.119999885559082,3.1549999713897705,2.9049999713897705,3.059999942779541,17800,0,0.0,-0.020800018310546897,0.9547581952018129,,,,,,,,3.384999990463257
2017-02-16,3.055000066757202,3.25,3.055000066757202,3.1050000190734863,61000,0,0.0,0.014705907560596199,0.9687987809631724,,,,,,,,3.3949999809265137
2017-02-17,3.125,3.1449999809265137,3.125,3.134999990463257,5200,0,0.0,0.009661826475196644,0.9781591466742207,,,,,,,,3.315000057220459
2017-02-21,3.200000047683716,3.3550000190734863,3.200000047683716,3.3499999046325684,55200,0,0.0,0.06858051509516638,1.045241804798187,,,,,,,,3.359999895095825
2017-02-22,3.25,3.299999952316284,3.1549999713897705,3.1549999713897705,28400,0,0.0,-0.0582089369534432,0.9843993904815862,,,,,,,,3.375
2017-02-23,3.25,3.25,3.1050000190734863,3.180000066757202,11800,0,0.0,0.007923960568664956,0.9921997324355801,,,,,,,,3.674999952316284
2017-02-24,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,3000,0,0.0,-0.020440269137082967,0.9719189028668551,,,,3.1299999952316284,,,,3.525000095367432
2017-02-27,3.2850000858306885,3.3499999046325684,3.259999990463257,3.3499999046325684,20800,0,0.0,0.07544137861199363,1.045241804798187,,,,3.1299999952316284,,,,3.5199999809265137
2017-02-28,3.275000095367432,3.3350000381469727,3.275000095367432,3.3299999237060547,15400,0,0.0,-0.005970143730110733,1.0390015609908216,,,,3.1299999952316284,,,,3.525000095367432
2017-03-01,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3499999046325684,23000,0,0.0,0.006006000415836432,1.0452418047981873,,,,3.205000042915344,,,,3.5850000381469727
2017-03-02,3.3499999046325684,3.3499999046325684,3.325000047683716,3.325000047683716,13200,0,0.0,-0.00746264407777486,1.0374415372337673,,,,3.2300000190734863,,,,3.5350000858306885
2017-03-03,3.305000066757202,3.345000028610229,3.255000114440918,3.3399999141693115,26800,0,0.0,0.004511237976085214,1.0421216828945046,,,,3.2300000190734863,,,,3.549999952316284
2017-03-06,3.2950000762939453,3.345000028610229,3.200000047683716,3.200000047683716,10800,0,0.0,-0.04191612876745088,0.9984399762429459,,,,3.227499961853028,,,,3.470000028610229
2017-03-07,3.2300000190734863,3.345000028610229,3.180000066757202,3.2100000381469727,26800,0,0.0,0.003124996973201677,1.0015600981466286,,,,3.227499961853028,,,,3.380000114440918
2017-03-08,3.2249999046325684,3.2249999046325684,3.0999999046325684,3.1549999713897705,7000,0,0.0,-0.017133976979312404,0.9843993904815864,,,,3.2249999046325684,,,,3.4200000762939453
2017-03-09,3.125,3.2799999713897705,3.069999933242798,3.140000104904175,142400,0,0.0,-0.004754315886408178,0.9797192448208493,,,,3.209999918937683,,,,3.5
2017-03-10,3.125,3.164999961853028,3.125,3.130000114440918,5400,0,0.0,-0.0031847102322188903,0.9765991229171666,,,,3.209999918937683,,,,3.424999952316284
2017-03-13,3.1050000190734863,3.2950000762939453,3.0999999046325684,3.2950000762939453,40200,0,0.0,0.05271564083712499,1.0280811715227192,3.212749993801117,3.405721417803931,3.0197785697983037,3.209999918937683,,,,3.575000047683716
2017-03-14,3.2950000762939453,3.299999952316284,3.164999961853028,3.220000028610229,97800,0,0.0,-0.022761774187293082,1.0046802200503113,3.2134999990463258,3.4064615995776326,3.020538398515019,3.209999918937683,,,,3.630000114440918
2017-03-15,3.180000066757202,3.490000009536743,3.130000114440918,3.309999942779541,46200,0,0.0,0.02795028365517016,1.0327613171834562,3.2227499961853026,3.415590399151857,3.029909593218748,3.2799999713897705,,,,3.549999952316284
2017-03-16,3.3499999046325684,3.3499999046325684,3.2249999046325684,3.3299999237060547,23000,0,0.0,0.0060422904145789325,1.0390015609908216,3.2362499952316286,3.419063081654664,3.0534369088085933,3.2799999713897705,,,,3.6449999809265137
2017-03-17,3.275000095367432,3.440000057220459,3.164999961853028,3.440000057220459,131600,0,0.0,0.03303307388427257,1.073322976320906,3.252999997138977,3.445864643561866,3.0601353507160884,3.2799999713897705,,,,3.7300000190734863
2017-03-20,3.440000057220459,3.4549999237060547,3.265000104904175,3.380000114440918,66000,0,0.0,-0.01744184354113687,1.0546022448988095,3.26525000333786,3.4576968364188345,3.072803170256886,3.2799999713897705,,,,3.575000047683716
2017-03-21,3.4600000381469727,3.4600000381469727,3.2149999141693115,3.3399999141693115,117200,0,0.0,-0.011834378377890364,1.0421216828945044,3.2647500038146973,3.4563544951356038,3.073145512493791,3.2799999713897705,3.197499990463257,,,3.509999990463257
2017-03-22,3.259999990463257,3.375,3.259999990463257,3.369999885559082,10800,0,0.0,0.008982027593025244,1.0514820486055527,3.275499999523163,3.465366653410872,3.085633345635454,3.294999957084656,3.197499990463257,,,3.5799999237060547
2017-03-23,3.3299999237060547,3.380000114440918,3.3299999237060547,3.3350000381469727,5400,0,0.0,-0.01038571175093761,1.04056165913745,3.2832499980926517,3.469470975712045,3.0970290204732573,3.294999957084656,3.197499990463257,,,3.595000028610229
2017-03-24,3.200000047683716,3.424999952316284,3.150000095367432,3.384999990463257,219800,0,0.0,0.014992489278670584,1.0561622686558638,3.296749997138977,3.470850429196945,3.1226495650810087,3.3100000619888306,3.2725000381469727,,,3.625
2017-03-27,3.3399999141693115,3.424999952316284,3.2850000858306885,3.3949999809265137,143800,0,0.0,0.002954206939861148,1.0592823905595465,3.2990000009536744,3.4769576272971863,3.1210423746101625,3.3100000619888306,3.2799999713897705,,,3.5799999237060547
2017-03-28,3.365000009536743,3.424999952316284,3.2249999046325684,3.315000057220459,132000,0,0.0,-0.023564042461120205,1.0343214153300844,3.2982500076293944,3.4758002820200278,3.1206997332387614,3.305000066757202,3.2799999713897705,,,3.565000057220459
2017-03-29,3.3949999809265137,3.414999961853028,3.315000057220459,3.359999895095825,109000,0,0.0,0.013574611492796596,1.0483619267018698,3.2987500071525573,3.4769425249212533,3.120557489383861,3.305000066757202,3.2799999713897705,,,3.5199999809265137
2017-03-30,3.3399999141693115,3.380000114440918,3.305000066757202,3.375,11400,0,0.0,0.004464317075148827,1.0530421467521809,3.3012500047683715,3.4822569663875207,3.1202430431492223,3.305000066757202,3.2799999713897705,,,3.559999942779541
2017-03-31,3.3550000190734863,3.700000047683716,3.2850000858306885,3.674999952316284,100400,0,0.0,0.08888887476038043,1.1466458782522377,3.31800000667572,3.562067693186994,3.073932320164446,3.4250000715255737,3.384999990463257,,,3.515000104904175
2017-04-03,3.5999999046325684,3.785000085830689,3.3399999141693115,3.525000095367432,256400,0,0.0,-0.04081628813472771,1.0998440496969966,3.334250009059906,3.5879221636904157,3.080577854429397,3.4675000905990605,3.427500009536743,,,3.5199999809265137
2017-04-04,3.424999952316284,3.680000066757202,3.4100000858306885,3.5199999809265137,110400,0,0.0,-0.0014184721434445935,1.0982839515503682,3.349750006198883,3.609042859236777,3.090457153160989,3.4675000905990605,3.427500009536743,,,3.384999990463257
2017-04-05,3.5999999046325684,3.744999885559082,3.4800000190734863,3.525000095367432,136200,0,0.0,0.0014204870647760437,1.0998440496969966,3.368250012397766,3.622001864187822,3.11449816060771,3.4675000905990605,3.427500009536743,,,3.384999990463257
2017-04-06,3.569999933242798,3.630000114440918,3.450000047683716,3.5850000381469727,58400,0,0.0,0.01702125990248704,1.118564781119093,3.390500009059906,3.638196154618976,3.1428038635008364,3.5049999952316284,3.427500009536743,,,3.549999952316284
2017-04-07,3.569999933242798,3.680000066757202,3.5350000858306885,3.5350000858306885,64000,0,0.0,-0.013946987945397171,1.1029641716006793,3.4107500076293946,3.634795379041529,3.18670463621726,3.5049999952316284,3.427500009536743,,,3.4649999141693115
2017-04-10,3.609999895095825,3.6649999618530273,3.539999961853028,3.549999952316284,40200,0,0.0,0.004243243598697433,1.1076443172614165,3.4235000014305115,3.6487788976557214,3.1982211052053007,3.5350000858306885,3.427500009536743,,,3.4200000762939453
2017-04-11,3.650000095367432,3.650000095367432,3.289999961853028,3.470000028610229,75400,0,0.0,-0.02253519007904692,1.0826833420319544,3.436000001430512,3.6413845307524815,3.230615472108542,3.5350000858306885,3.427500009536743,,,3.4649999141693115
2017-04-12,3.430000066757202,3.515000104904175,3.3299999237060547,3.380000114440918,42400,0,0.0,-0.025936574474714646,1.0546022448988097,3.4395000100135804,3.6383903536166495,3.2406096664105104,3.5350000858306885,3.427500009536743,,,3.4049999713897705
2017-04-13,3.375,3.424999952316284,3.345000028610229,3.4200000762939453,30200,0,0.0,0.01183430783985151,1.0670827325135408,3.444000017642975,3.6366864406993633,3.2513135945865868,3.5375000238418584,3.427500009536743,,,3.4649999141693115
2017-04-17,3.3550000190734863,3.640000104904175,3.299999952316284,3.5,177000,0,0.0,0.02339179003549785,1.092043707743003,3.447000014781952,3.6412228106036606,3.252777218960243,3.5174999237060547,3.4424999952316284,,,3.400000095367432
2017-04-18,3.549999952316284,3.609999895095825,3.424999952316284,3.424999952316284,47000,0,0.0,-0.021428585052490234,1.0686427562705951,3.44925000667572,3.641323579282178,3.257176434069262,3.5174999237060547,3.4424999952316284,,,3.375
2017-04-19,3.4649999141693115,3.575000047683716,3.3550000190734863,3.575000047683716,56200,0,0.0,0.04379564889219578,1.1154446592154104,3.4610000133514403,3.6536602029545793,3.268339823748301,3.4850000143051147,3.4575001001358032,,,3.3399999141693115
2017-04-20,3.5,3.6449999809265137,3.5,3.630000114440918,64600,0,0.0,0.01538463385275679,1.1326053668804525,3.474000024795532,3.67533296240351,3.2726670871875543,3.4850000143051147,3.4575001001358032,,,3.315000057220459
2017-04-21,3.7200000286102295,3.7200000286102295,3.549999952316284,3.549999952316284,33600,0,0.0,-0.022038611460747926,1.1076443172614163,3.4847500205039976,3.6779571213565343,3.291542919651461,3.5049999952316284,3.4675000905990605,,,3.259999990463257
2017-04-24,3.549999952316284,3.6649999618530273,3.450000047683716,3.6449999809265137,126800,0,0.0,0.026760571798950084,1.1372855125411896,3.4977500200271607,3.6973145962764034,3.298185443777918,3.5049999952316284,3.4675000905990605,,,3.309999942779541
2017-04-25,3.8450000286102295,3.8450000286102295,3.575000047683716,3.7300000190734863,122000,0,0.0,0.023319626499796797,1.1638065859172801,3.5145000219345093,3.7323599936568415,3.296640050212176,3.572499990463257,3.4975000619888306,,,3.315000057220459
2017-04-26,3.7200000286102295,3.724999904632568,3.4649999141693115,3.575000047683716,220600,0,0.0,-0.04155495190272729,1.1154446592154104,3.527500021457672,3.726176750858945,3.3288232920564,3.572499990463257,3.4975000619888306,,,3.220000028610229
2017-04-27,3.549999952316284,3.625,3.4800000190734863,3.509999990463257,110800,0,0.0,-0.018181833945029813,1.0951638296466855,3.535000026226044,3.7183963542267056,3.351603698225381,3.572499990463257,3.4975000619888306,3.2387499809265137,,3.2100000381469727
2017-04-28,3.4749999046325684,3.5999999046325684,3.4749999046325684,3.5799999237060547,128600,0,0.0,0.019943000978059677,1.117004682972465,3.5452500224113463,3.713899784949782,3.3766002598729106,3.600000023841858,3.4975000619888306,3.2462499737739563,,3.200000047683716
2017-05-01,3.5999999046325684,3.724999904632568,3.559999942779541,3.595000028610229,138800,0,0.0,0.00418997352621342,1.121684903022776,3.541250026226044,3.700857685367013,3.3816423670850746,3.600000023841858,3.4975000619888306,3.2462499737739563,,3.190000057220459
2017-05-02,3.5899999141693115,3.660000085830689,3.559999942779541,3.625,14400,0,0.0,0.008344915480117177,1.1310452687338246,3.546250021457672,3.70976848777251,3.3827315551428345,3.6475000381469727,3.534999966621399,3.2912500500679016,,3.190000057220459
2017-05-03,3.559999942779541,3.619999885559082,3.559999942779541,3.5799999237060547,20400,0,0.0,-0.012413814150053826,1.1170046829724651,3.5492500185966493,3.7129353212018,3.385564715991499,3.6475000381469727,3.534999966621399,3.2950000166893005,,3.200000047683716
2017-05-04,3.549999952316284,3.5999999046325684,3.549999952316284,3.565000057220459,18800,0,0.0,-0.00418990692884369,1.1123245373117279,3.5512500166893006,3.7146757176658167,3.3878243157127845,3.6475000381469727,3.565000057220459,3.2925000190734863,,3.164999961853028
2017-05-05,3.559999942779541,3.575000047683716,3.380000114440918,3.5199999809265137,29600,0,0.0,-0.012622742095839024,1.0982839515503684,3.5480000138282777,3.711194350457201,3.3848056771993544,3.6125000715255737,3.565000057220459,3.2925000190734863,,3.190000057220459
2017-05-08,3.4749999046325684,3.5999999046325684,3.4749999046325684,3.559999942779541,20800,0,0.0,0.01136362558800319,1.1107644391650995,3.54925000667572,3.712409494465772,3.386090518885669,3.552500009536743,3.565000057220459,3.2925000190734863,,3.234999895095825
2017-05-09,3.5999999046325684,3.5999999046325684,3.450000047683716,3.515000104904175,10800,0,0.0,-0.012640404100746072,1.096723927793314,3.5475000143051147,3.711346589711956,3.383653438898273,3.552500009536743,3.5674999952316284,3.4050000309944157,,3.164999961853028
2017-05-10,3.515000104904175,3.5199999809265137,3.345000028610229,3.5199999809265137,12800,0,0.0,0.0014224397932058874,1.0982839515503684,3.550000011920929,3.710495908189962,3.3895041156518952,3.5349999666213985,3.5674999952316284,3.4475000500679016,,3.0999999046325684
2017-05-11,3.555000066757202,3.5999999046325684,3.3499999046325684,3.384999990463257,114600,0,0.0,-0.03835227022578647,1.056162268655864,3.550250005722046,3.709686579649912,3.39081343179418,3.5349999666213985,3.5674999952316284,3.4475000500679016,,3.119999885559082
2017-05-12,3.414999961853028,3.5999999046325684,3.384999990463257,3.384999990463257,98000,0,0.0,0.0,1.056162268655864,3.5485000014305115,3.714327581489216,3.3826724213718067,3.502500057220459,3.5674999952316284,3.4475000500679016,,3.119999885559082
