Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,24.14999961853028,24.350000381469727,23.700000762939453,24.100000381469727,336200,0,0,,,,,,,,,,25.049999237060547
2017-02-14,24.14999961853028,24.39999961853028,23.600000381469727,24.25,317100,0,0,0.006224050462904085,1.006224050462904,,,,,,,,25.049999237060547
2017-02-15,24.14999961853028,24.39999961853028,23.850000381469727,24.39999961853028,283600,0,0,0.0061855512795991885,1.0124481009258084,,,,,,,,24.799999237060547
2017-02-16,24.450000762939453,24.75,23.64999961853028,24.39999961853028,295600,0,0,0.0,1.0124481009258084,,,,,,,,25.450000762939453
2017-02-17,24.25,24.799999237060547,23.875,24.600000381469727,354300,0,0,0.008196752707633648,1.0207468876384105,,,,,,,,25.200000762939453
2017-02-21,24.700000762939453,24.89999961853028,24.0,24.350000381469727,262100,0,0,-0.010162601468425847,1.0103734438192054,,,,,,,,25.450000762939453
2017-02-22,24.350000381469727,24.700000762939453,23.75,23.799999237060547,327800,0,0,-0.02258731563830807,0.9875518199310966,,,,,,,,24.799999237060547
2017-02-23,23.89999961853028,23.89999961853028,23.100000381469727,23.64999961853028,256400,0,0,-0.006302505182298135,0.981327769468193,,,,,,,,24.64999961853028
2017-02-24,23.25,23.850000381469727,23.14999961853028,23.600000381469727,264500,0,0,-0.002114132679367109,0.9792531123615899,,,,24.000000000000004,,,,23.700000762939453
2017-02-27,23.549999237060547,25.0,23.336000442504883,25.0,538800,0,0,0.059322016775454234,1.03734438192052,,,,24.050000190734863,,,,23.89999961853028
2017-02-28,24.89999961853028,25.549999237060547,24.39999961853028,25.0,578100,0,0,0.0,1.03734438192052,,,,24.324999809265137,,,,22.950000762939453
2017-03-01,25.450000762939453,26.0,24.75,25.64999961853028,713500,0,0,0.025999984741211124,1.0643153200218345,,,,24.550000190734863,,,,26.39999961853028
2017-03-02,25.549999237060547,27.299999237060547,24.299999237060547,25.200000762939453,1044200,0,0,-0.01754381529369442,1.0456431686331222,,,,25.199999809265137,,,,26.14999961853028
2017-03-03,25.25,26.5,25.200000762939453,26.450000762939453,467000,0,0,0.04960317310141993,1.0975103877291483,,,,25.199999809265137,,,,25.450000762939453
2017-03-06,26.0,26.39999961853028,25.14999961853028,25.350000381469727,642500,0,0,-0.04158791492403269,1.0518672190960263,,,,25.199999809265137,,,,25.200000762939453
2017-03-07,25.049999237060547,25.25,23.975000381469727,24.25,482400,0,0,-0.04339251932610633,1.0062240504629043,,,,25.199999809265137,,,,24.549999237060547
2017-03-08,24.39999961853028,25.799999237060547,24.299999237060547,25.39999961853028,461700,0,0,0.04742266468166112,1.0539418762026296,,,,25.224999427795414,,,,25.25
2017-03-09,25.39999961853028,26.100000381469727,25.0,25.39999961853028,275100,0,0,0.0,1.0539418762026296,,,,25.317999839782715,,,,25.450000762939453
2017-03-10,25.299999237060547,25.97900009155273,24.89999961853028,25.850000381469727,305500,0,0,0.017716565736133116,1.072614106734437,,,,25.637499809265137,,,,25.299999237060547
2017-03-13,25.799999237060547,26.25,25.39999961853028,26.25,308400,0,0,0.015473872828915214,1.0892116010165462,24.847500038146972,26.48657542452963,23.20842465176432,25.637499809265137,,,,25.75
2017-03-14,26.100000381469727,26.100000381469727,24.64999961853028,25.200000762939453,429100,0,0,-0.039999970935639895,1.0456431686331227,24.90250005722046,26.510755177336492,23.294244937104427,25.637499809265137,,,,26.299999237060547
2017-03-15,25.200000762939453,25.5,24.549999237060547,25.350000381469727,333700,0,0,0.005952365634483314,1.0518672190960268,24.957500076293947,26.547675656850867,23.367324495737027,25.237500190734863,,,,26.049999237060547
2017-03-16,25.25,25.39999961853028,24.89999961853028,25.100000381469727,197500,0,0,-0.009861932790452554,1.0414937752768214,24.99250011444092,26.56252196026904,23.422478268612803,25.187500000000004,,,,26.549999237060547
2017-03-17,24.89999961853028,25.25,24.350000381469727,25.0,640500,0,0,-0.00398407888246699,1.0373443819205201,25.02250013351441,26.56857922489224,23.47642104213657,25.112500190734863,,,,28.0
2017-03-20,25.0,25.100000381469727,24.549999237060547,25.100000381469727,333300,0,0,0.004000015258789125,1.0414937752768214,25.047500133514408,26.58143479780037,23.51356546922845,25.274999618530277,,,,27.89999961853028
