Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.983313758512766,10.02940494924297,9.854258600291466,9.974095344543455,359300,0.0,0,,,,,,,,,,11.220589637756348
2017-02-14,9.983313671100564,10.020186447538606,9.872695341786436,9.937222480773926,567600,0.0,0,-0.003696862973111781,0.9963031370268882,,,,,,,,11.220589637756348
2017-02-15,9.909566587260636,10.18611280737952,9.863475404054787,10.084712028503418,616400,0.0,0,0.014842129982985508,1.0110903976890975,,,,,,,,11.211321830749512
2017-02-16,10.057058213420389,10.186113357543944,9.81738475109788,10.186113357543944,897600,0.0,0,0.010054955337735372,1.0212568664802744,,,,,,,,11.257650375366213
2017-02-17,10.176895231598198,10.250640779143987,10.103149684052406,10.213768005371094,570800,0.0,0,0.00271493619366292,1.0240295137101085,,,,,,,,11.24838638305664
2017-02-21,10.241424767849166,10.481098293141898,10.204551985428472,10.435007095336914,649000,0.0,0,0.021660868922172227,1.0462108827790189,,,,,,,,11.396634101867676
2017-02-22,10.435004753919625,10.757642187044308,10.324386431478208,10.739205360412598,1358400,0.0,0,0.029151706586919346,1.0767097154618346,,,,,,,,11.51708698272705
2017-02-23,10.77607947942095,11.0618441740621,10.637806778891733,10.683897972106934,2320100,0.0,0,-0.005150044761183303,1.0711646122324052,,,,,,,,11.452226638793944
2017-02-24,10.600933194765272,10.600933194765272,9.928004813942962,10.066277503967283,2401000,0.0,0,-0.05780853296728472,1.0092421574327795,,,,10.43961446257999,,,,11.35030746459961
2017-02-27,10.029403514091566,10.04783946027576,9.81738441871791,9.87269401550293,1384500,0.0,0,-0.01923089129899902,0.9898335312088224,,,,10.439614296390005,,,,11.211321830749512
2017-02-28,9.845041672214576,9.9187872302815,9.76207769961019,9.826604843139648,1097700,0.0,0,-0.004668348101430908,0.9852126437226711,,,,10.411960936836145,,,,11.127934455871582
2017-03-01,9.835825212469208,9.84504362883876,9.62380603155238,9.743642807006836,2011900,0.0,0,-0.008442594106216839,0.9768948932634078,,,,10.34282510280724,,,,11.313243865966797
