Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.75,5.050000190734863,4.75,4.849999904632568,28220,0,0.0,,,,,,,,,,6.190000057220459
2017-02-14,4.699999809265137,5.0,4.699999809265137,4.900000095367432,22620,0,0.0,0.010309317880007551,1.0103093178800076,,,,,,,,6.190000057220459
2017-02-15,4.949999809265137,5.400000095367432,4.949999809265137,5.199999809265137,19440,0,0.0,0.06122443021609958,1.0721649302092273,,,,,,,,6.159999847412109
2017-02-16,5.199999809265137,5.400000095367432,5.099999904632568,5.25,17820,0,0.0,0.00961542164785767,1.0824742480892349,,,,,,,,6.28000020980835
2017-02-17,5.5,5.5,5.150000095367432,5.300000190734863,15380,0,0.0,0.009523845854259694,1.0927835659692424,,,,,,,,6.21999979019165
2017-02-21,5.300000190734863,5.449999809265137,5.150000095367432,5.349999904632568,30060,0,0.0,0.009433907943081188,1.1030927855323083,,,,,,,,6.199999809265137
2017-02-22,5.0,5.449999809265137,5.0,5.300000190734863,36880,0,0.0,-0.009345741082053105,1.0927835659692426,,,,,,,,6.21999979019165
2017-02-23,5.050000190734863,5.449999809265137,5.050000190734863,5.400000095367432,27340,0,0.0,0.018867905855434186,1.113402103412316,,,,,,,,6.25
2017-02-24,5.25,5.800000190734863,5.25,5.5,30400,0,0.0,0.018518500530834592,1.1340206408553895,,,,5.25,,,,6.239999771118164
2017-02-27,5.650000095367432,5.650000095367432,5.349999904632568,5.650000095367432,13840,0,0.0,0.027272744612260258,1.1649484961784702,,,,5.25,,,,6.199999809265137
2017-02-28,5.599999904632568,5.650000095367432,5.349999904632568,5.349999904632568,12980,0,0.0,-0.05309737799488545,1.1030927855323085,,,,5.375,,,,6.210000038146973
2017-03-01,5.349999904632568,5.989999771118164,5.349999904632568,5.400000095367432,30500,0,0.2,0.00934583021049562,1.113402103412316,,,,5.494999885559082,,,,6.25
2017-03-02,5.440000057220459,5.440000057220459,5.199999809265137,5.409999847412109,49600,0,0.0,0.0018518059014955845,1.1154639079981525,,,,5.494999885559082,,,,6.199999809265137
2017-03-03,5.429999828338623,5.829999923706055,5.340000152587891,5.739999771118164,36600,0,0.0,0.060998139189211154,1.1835051307187652,,,,5.494999885559082,,,,6.210000038146973
2017-03-06,5.590000152587891,5.78000020980835,5.590000152587891,5.670000076293945,23900,0,0.0,-0.012195069270984127,1.1690722036670846,,,,5.494999885559082,,,,6.03000020980835
2017-03-07,5.630000114440918,5.690000057220459,5.579999923706055,5.670000076293945,10700,0,0.0,0.0,1.1690722036670846,,,,5.519999980926514,,,,6.150000095367432
