Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,16.17638371591211,16.224983407523926,16.058358541838665,16.20415496826172,42200,0.0,0,,,,,,,,,,15.813372611999512
2017-02-14,16.10695829715747,16.231924960606396,15.94727624392803,16.19721221923828,43600,0.0,0,-0.0004284548646341646,0.9995715451353658,,,,,,,,15.919504165649414
2017-02-15,16.093072516641794,16.308294424314376,16.03058852341327,16.294408798217773,49300,0.0,0,0.0060008214786522185,1.0055697955328637,,,,,,,,15.87705421447754
2017-02-16,16.33606662020493,16.57211698065851,16.33606662020493,16.558231353759766,41100,0.0,0,0.016190986663526363,1.0218509626815813,,,,,,,,16.011484146118164
2017-02-17,16.599886132854138,16.620714572226827,16.467975331906167,16.579057693481445,45400,0.0,0,0.001257763542297008,1.0231362095681034,,,,,,,,15.997336387634276
2017-02-21,16.5929377434911,16.815102391980787,16.502683851619324,16.794275283813477,28900,0.0,0,0.01298129208010712,1.0364178395422405,,,,,,,,16.195444107055664
2017-02-22,16.73179632849806,16.787337507276394,16.57905709370303,16.724853515625,17900,0.0,0,-0.004133656678557918,1.0321336440180402,,,,,,,,16.358173370361328
2017-02-23,16.74568222887802,16.967846947634914,16.634598545293397,16.919248580932617,39900,0.0,0,0.011623125136851264,1.044130262520416,,,,,,,,16.527986526489258
2017-02-24,16.926192006582824,17.002561633971823,16.828995262055972,16.99561882019043,24000,0.0,0,0.004513807979857898,1.0488432660313918,,,,16.474918938949926,,,,16.4006290435791
2017-02-27,17.009501446548455,17.15529653761423,16.960903082859865,17.051156997680664,32800,0.0,0,0.0032677937813159197,1.0522706695337043,,,,16.551286390771132,,,,16.443078994750977
2017-02-28,17.06504446735957,17.085872907280073,16.905363733921085,17.058101654052734,74700,0.0,0,0.00040728358627006855,1.0526992421057189,,,,16.592942530513753,,,,16.322797775268555
2017-03-01,17.058100585240098,17.183068568520508,17.00950221934353,17.030330657958984,37900,0.0,0,-0.001628023836236947,1.0509854226471822,,,,16.75956759436272,,,,16.60581398010254
2017-03-02,17.03726984176319,17.106695307280905,16.960900240646655,17.009498596191406,42600,0.0,0,-0.0012232329592404279,1.049699822638519,,,,16.825521950213336,,,,16.676565170288086
2017-03-03,16.98172868656589,17.016442746261564,16.6901385303581,16.92618751525879,33100,0.0,0,-0.004897915153787791,1.0445584819702896,,,,16.842876210069917,,,,16.520912170410156
2017-03-06,16.870648833279834,16.870648833279834,16.558230195156085,16.62071418762207,22400,0.0,0,-0.018047379385425,1.0257069387559081,,,,16.870649381838298,,,,16.895902633666992
2017-03-07,16.544341352733937,16.655423690142506,16.343005112758124,16.391603469848633,36000,0.0,0,-0.013784649395154336,1.0115679282229808,,,,16.763036840639316,,,,16.825145721435547
2017-03-08,16.29440350895281,16.29440350895281,16.058353238758713,16.079181671142578,51900,0.0,0,-0.019059868016008008,0.9922875770218241,,,,16.620710903639612,,,,16.761472702026367
2017-03-09,16.051414190016974,16.16943934303938,15.773707012877702,15.815363883972168,36200,0.0,0,-0.016407413795434977,0.9760067041415575,,,,16.478387790699106,,,,16.88882827758789
2017-03-10,15.94727683673826,16.23192556399791,15.648743806938969,15.669570922851562,49300,0.0,0,-0.009218438613882052,0.9670094462526913,,,,16.41590618772974,,,,17.07278060913086
2017-03-13,15.66262427289268,16.134724872961364,15.66262427289268,16.065298080444336,37700,0.0,0,0.02525449864205709,0.9914307849999362,16.549203443527222,17.40587552999568,15.692531357058764,16.41590618772974,,,,17.101085662841797
2017-03-14,16.093074863621375,16.127787609719125,16.016705233158667,16.086132049560547,22900,0.0,0,0.001296830535722826,0.9927165027159798,16.543302297592163,17.411075541338473,15.675529053845853,16.377719557109938,,,,17.16476821899414
2017-03-15,16.120839113735073,16.488800184029653,16.106954814713436,16.391603469848633,39600,0.0,0,0.018989737206367874,1.0115679282229808,16.55302186012268,17.40922473234541,15.69681898789995,16.332593276600267,,,,17.21429443359375
2017-03-16,16.294408389965014,16.50963161645142,16.22498290963382,16.419376373291016,32000,0.0,0,0.0016943371948614505,1.013281865388898,16.559270238876344,17.409572674933276,15.70896780281941,16.259696320109402,,,,17.1293888092041
2017-03-17,16.419377605520573,16.586001154391166,16.34995079577293,16.57211685180664,53700,0.0,0,0.009302453092194352,1.0227078724108494,16.559964513778688,17.410285296660383,15.709643730896993,16.152083748540736,,,,17.46192741394043
2017-03-20,16.558231345859745,16.572116972751864,15.940334191223116,15.954219818115234,105100,0.0,0,-0.03728534134877559,0.9845758602879309,16.528722620010377,17.419347942200172,15.638097297820583,16.11737248066507,,,,17.681262969970703
2017-03-21,16.100015238614194,16.134727979453146,15.829250828086884,15.919506072998049,125900,0.0,0,-0.0021758347015985446,0.9824335859647602,16.484984159469604,17.4049086194103,15.565059699528911,16.11737248066507,16.41590618772974,,,17.63173484802246
