Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,89.10653666165194,90.97217559814452,89.10653666165194,90.97217559814452,400,0.0,0,,,,,,,,,,88.61793518066406
2017-02-14,90.97217559814452,90.97217559814452,90.97217559814452,90.97217559814452,0,0.0,0,0.0,1.0,,,,,,,,88.61793518066406
2017-02-15,88.97330676836653,88.97330676836653,88.88446807861328,88.88446807861328,300,0.0,0,-0.02294885777771616,0.9770511422222838,,,,,,,,88.61793518066406
2017-02-16,88.88446807861328,88.88446807861328,88.88446807861328,88.88446807861328,0,0.0,0,0.0,0.9770511422222838,,,,,,,,90.7500991821289
2017-02-17,88.92887878417969,88.92887878417969,88.92887878417969,88.92887878417969,200,0.0,0,0.0004996452870384971,0.9775393212206908,,,,,,,,90.7500991821289
2017-02-21,89.23983001708984,89.23983001708984,89.23983001708984,89.23983001708984,200,0.0,0,0.003496628285000636,0.9809574128609714,,,,,,,,91.06104278564452
2017-02-22,88.84004413287732,88.84004413287732,88.75120544433594,88.75120544433594,1200,0.0,0,-0.005475409048407376,0.9755862697664901,,,,,,,,87.99605560302734
2017-02-23,88.5735092163086,88.5735092163086,88.5735092163086,88.5735092163086,100,0.0,0,-0.0020021838254218327,0.9736329667168601,,,,,,,,88.04048919677734
2017-02-24,88.5735092163086,88.5735092163086,88.5735092163086,88.5735092163086,0,0.0,0,0.0,0.9736329667168601,,,,89.77284240722656,,,,87.94277954101562
2017-02-27,88.928899974418,92.83786402583436,87.68513776106387,89.37310028076172,9500,0.0,0,0.00902742898557185,0.9824223691819082,,,,90.26150089344912,,,,86.6190185546875
2017-02-28,87.77398324469964,89.3731002807617,87.77398324469964,89.37310028076172,800,0.0,0,0.0,0.9824223691819082,,,,90.26150089344912,,,,87.95164489746094
2017-03-01,88.84004534475788,88.88446807861328,88.84004534475788,88.88446807861328,400,0.0,0,-0.005467329661983489,0.9770511422222838,,,,90.26150089344912,,,,87.06324768066406
2017-03-02,88.88446807861328,88.88446807861328,88.88446807861328,88.88446807861328,0,0.0,0,0.0,0.9770511422222838,,,,90.26150089344912,,,,87.06324768066406
2017-03-03,89.9505366308014,90.73232650910832,87.59627431647793,87.97828674316406,12300,0.0,0,-0.010195047065453045,0.967090059841973,,,,90.21706917115614,,,,88.21817016601562
2017-03-06,87.97828674316406,87.97828674316406,87.97828674316406,87.97828674316406,0,0.0,0,0.0,0.967090059841973,,,,90.21706917115614,,,,86.7078857421875
2017-03-07,87.0632352179409,87.0632352179409,86.26367353891946,86.7522964477539,2300,0.0,0,-0.013935146282050281,0.9536135183901584,,,,89.5507687823769,,,,87.64069366455078
2017-03-08,85.37526326062121,88.70676422119142,85.37526326062121,88.7067642211914,300,0.0,0,0.022529291482382474,0.9750977553075105,,,,89.10656364322779,,,,85.33087158203125
2017-03-09,88.08489272926394,88.44025421142578,87.95163132620868,88.44025421142578,700,0.0,0,-0.0030043933188801386,0.9721681781262096,,,,89.10656364322779,,,,87.64069366455078
2017-03-10,88.97328425065561,89.28422297507716,86.84112234640588,89.0177001953125,7400,0.0,0,0.006529221213071867,0.9785156792175047,,,,88.05379488486477,,,,88.39582824707031
2017-03-13,89.9061207115467,90.26148223876952,89.9061207115467,90.26148223876952,500,0.0,0,0.013972300348448208,0.9921877941831975,88.97152137756348,90.86401359382224,87.0790291613047,88.05379488486477,,,,86.14818572998047
2017-03-14,90.26148223876952,90.26148223876952,90.26148223876952,90.26148223876952,0,0.0,0,0.0,0.9921877941831975,88.93598670959473,90.69768380160416,87.1742896175853,88.05379488486477,,,,83.53629302978516
2017-03-15,89.46190967020019,91.46081039371668,88.7511934797238,89.50633239746094,8000,0.0,0,-0.008366246848361958,0.983886906177129,88.86269454956054,90.38234410805774,87.34304499106335,88.41803682716895,,,,86.6190185546875
2017-03-16,89.28425765991211,89.28425765991211,87.64071795410244,88.84005737304688,1900,0.0,0,-0.0074438870029375215,0.9765629632238767,88.86047401428223,90.38011956395268,87.34082846461179,88.41803682716895,,,,85.28645324707031
2017-03-17,87.06324444395123,89.19540688796604,87.06324444395123,87.95164489746094,900,0.0,0,-0.010000133969470748,0.9667972027620146,88.8138328552246,90.38463260560428,87.24303310484494,88.41803682716895,,,,84.84225463867188
2017-03-20,87.50745189128902,87.5962905883789,87.46302915376502,87.5962905883789,1500,0.0,0,-0.004040337272785743,0.9628910159884703,88.74720344543456,90.40446352716154,87.08994336370759,88.41803682716895,,,,84.35360717773438
2017-03-21,86.44135033369449,88.84002838901539,86.39692760831747,88.39582824707031,6900,0.0,0,0.009127528726627032,0.9716798313975161,88.70500335693359,90.3527913600544,87.05721535381278,88.92886900101708,89.10656364322779,,,84.84225463867188
2017-03-22,88.39583509249198,88.61793518066406,88.39583509249198,88.61793518066406,700,0.0,0,0.0025126404491957466,0.9741213134455532,88.69833984375,90.34640747601324,87.05027221148679,88.92886900101708,89.10656364322779,,,84.84225463867188
2017-03-23,88.61793518066406,88.61793518066406,88.61793518066406,88.61793518066406,0,0.0,0,0.0,0.9741213134455532,88.70056114196777,90.34806332694836,87.05305895698717,88.92886900101708,89.10656364322779,,,86.13041687011719
2017-03-24,88.61793518066406,88.61793518066406,88.61793518066406,88.61793518066406,0,0.0,0,0.0,0.9741213134455532,88.70278244018554,90.34970686864688,87.0558580117242,88.92886900101708,89.10656364322779,,,86.13041687011719
