Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.75,6.909999847412109,6.710000038146973,6.860000133514404,163200,0,0,,,,,,,,,,6.460000038146973
2017-02-14,6.889999866485596,6.900000095367432,6.679999828338623,6.739999771118164,138500,0,0,-0.01749276385724552,0.9825072361427545,,,,,,,,6.360000133514404
2017-02-15,6.809999942779541,6.809999942779541,6.679999828338623,6.760000228881836,78800,0,0,0.0029674270686739224,0.9854227547104525,,,,,,,,6.239999771118164
2017-02-16,6.760000228881836,6.789999961853027,6.610000133514404,6.739999771118164,57500,0,0,-0.0029586474980016764,0.9825072361427545,,,,,,,,6.28000020980835
2017-02-17,6.730000019073486,6.730000019073486,6.519999980926514,6.619999885559082,77100,0,0,-0.0178041379279118,0.9650145417952974,,,,,,,,6.329999923706055
2017-02-21,6.670000076293945,6.739999771118164,6.610000133514404,6.670000076293945,56900,0,0,0.007552899033115512,0.9723031991949656,,,,,,,,6.769999980926514
2017-02-22,6.650000095367432,6.690000057220459,6.420000076293945,6.53000020980835,63900,0,0,-0.02098948499013864,0.951895055789599,,,,,,,,6.949999809265137
2017-02-23,6.550000190734863,6.610000133514404,6.300000190734863,6.420000076293945,154600,0,0,-0.016845349154687494,0.9358600512162024,,,,,,,,6.860000133514404
2017-02-24,6.380000114440918,6.449999809265137,6.309999942779541,6.349999904632568,60400,0,0,-0.01090345340023513,0.9256559447586249,,,,6.605000019073486,,,,6.670000076293945
2017-02-27,6.349999904632568,6.46999979019165,6.320000171661377,6.400000095367432,60900,0,0,0.00787404590327423,0.932944602158293,,,,6.600000143051148,,,,6.619999885559082
2017-02-28,6.389999866485596,6.389999866485596,6.079999923706055,6.110000133514404,93900,0,0,-0.045312493364326745,0.8906705560637109,,,,6.444999933242798,,,,6.440000057220459
2017-03-01,6.199999809265137,6.360000133514404,6.190000057220459,6.21999979019165,53000,0,0,0.01800321673871652,0.9067054911273191,,,,6.434999942779541,,,,6.710000038146973
2017-03-02,6.119999885559082,6.590000152587891,6.119999885559082,6.420000076293945,123600,0,0,0.03215438791777392,0.9358600512162026,,,,6.409999847412109,,,,6.710000038146973
2017-03-03,6.420000076293945,6.5,6.239999771118164,6.429999828338623,59400,0,0,0.0015575937579195287,0.9373177409902632,,,,6.409999847412109,,,,6.849999904632568
2017-03-06,6.429999828338623,6.440000057220459,6.239999771118164,6.349999904632568,68200,0,0,-0.012441668093593816,0.9256559447586252,,,,6.384999990463257,,,,6.96999979019165
2017-03-07,6.320000171661377,6.369999885559082,6.130000114440918,6.199999809265137,66100,0,0,-0.023622062617355444,0.9037900420694097,,,,6.3450000286102295,,,,7.03000020980835
2017-03-08,6.25,6.300000190734863,5.929999828338623,6.010000228881836,92800,0,0,-0.030645094552965935,0.8760933107741636,,,,6.259999990463257,,,,6.820000171661377
2017-03-09,6.03000020980835,6.039999961853027,5.900000095367432,5.940000057220459,68300,0,0,-0.011647282694763006,0.8658892043165861,,,,6.245000123977661,,,,6.690000057220459
2017-03-10,5.989999771118164,6.050000190734863,5.860000133514404,6.019999980926514,70400,0,0,0.013468000494176735,0.8775510005482242,,,,6.225000143051148,,,,6.639999866485596
2017-03-13,6.0,6.269999980926514,6.0,6.150000095367432,94800,0,0,0.021594703463921006,0.8965014541795303,6.397000002861023,6.937375844981856,5.856624160740189,6.225000143051148,,,,6.71999979019165
2017-03-14,6.099999904632568,6.210000038146973,5.940000057220459,6.070000171661377,98700,0,0,-0.013008117474065717,0.8848396579478922,6.357500004768371,6.871283465961394,5.843716543575349,6.225000143051148,,,,6.769999980926514
2017-03-15,6.150000095367432,6.409999847412109,6.03000020980835,6.349999904632568,82400,0,0,0.04612845552763045,0.9256559447586253,6.338000011444092,6.820561531893175,5.855438490995009,6.180000066757202,,,,6.929999828338623
2017-03-16,6.329999923706055,6.409999847412109,6.199999809265137,6.28000020980835,32400,0,0,-0.011023574153623428,0.9154519078108363,6.3140000104904175,6.755825554677649,5.872174466303186,6.150000095367432,,,,7.070000171661377
2017-03-17,6.28000020980835,6.590000152587891,6.239999771118164,6.400000095367432,108700,0,0,0.019108261393313564,0.9329446021582933,6.2970000267028805,6.695552481438542,5.898447571967219,6.225000143051148,,,,7.400000095367432
2017-03-20,6.429999828338623,6.429999828338623,6.210000038146973,6.389999866485596,43700,0,0,-0.001562535739503268,0.9314868428744444,6.285500025749206,6.658278500848301,5.912721550650112,6.225000143051148,,,,7.699999809265137
2017-03-21,6.5,6.699999809265137,6.329999923706055,6.510000228881836,112900,0,0,0.018779399828413146,0.9489796067316898,6.277500033378601,6.622469101167086,5.932530965590116,6.2799999713897705,6.384999990463257,,,5.610000133514404
2017-03-22,6.539999961853027,6.659999847412109,6.400000095367432,6.460000038146973,87000,0,0,-0.007680520580173877,0.9416909493320217,6.274000024795532,6.609853317068479,5.9381467325225845,6.2799999713897705,6.380000114440918,,,5.210000038146973
2017-03-23,6.449999809265137,6.510000228881836,6.320000171661377,6.360000133514404,35100,0,0,-0.01547986130682022,0.9271137040424742,6.271000027656555,6.602581937840884,5.9394181174722265,6.319999933242798,6.335000038146973,,,4.940000057220459
2017-03-24,6.340000152587891,6.360000133514404,6.210000038146973,6.239999771118164,33700,0,0,-0.018867981112750454,0.9096209401852287,6.265500020980835,6.595282805488966,5.935717236472704,6.319999933242798,6.325000047683716,,,4.849999904632568
2017-03-27,6.199999809265137,6.340000152587891,6.110000133514404,6.28000020980835,58400,0,0,0.006410326948300238,0.9154519078108362,6.259500026702881,6.5835308247552575,5.935469228650504,6.365000009536743,6.299999952316284,,,4.710000038146973
2017-03-28,6.239999771118164,6.5,6.239999771118164,6.329999923706055,26500,0,0,0.007961737615806763,0.9227404957007158,6.270500016212464,6.5882933625268905,5.952706669898037,6.4049999713897705,6.299999952316284,,,4.849999904632568
2017-03-29,6.300000190734863,6.789999961853027,6.300000190734863,6.769999980926514,122900,0,0,0.06951027843975877,0.9868804444845136,6.298000025749206,6.682532432490934,5.913467619007479,6.450000047683716,6.325000047683716,,,4.0
2017-03-30,6.78000020980835,6.980000019073486,6.559999942779541,6.949999809265137,82000,0,0,0.02658786245875122,1.0131194860056991,6.324500012397766,6.801959466029399,5.847040558766133,6.545000076293945,6.420000076293945,,,4.059999942779541
2017-03-31,6.829999923706055,6.909999847412109,6.710000038146973,6.860000133514404,69000,0,0,-0.012949593988585861,1.0000000000000004,6.346000027656555,6.8768745931010296,5.815125462212081,6.545000076293945,6.420000076293945,,,4.110000133514404
2017-04-03,6.929999828338623,6.929999828338623,6.610000133514404,6.670000076293945,77800,0,0,-0.02769680080503456,0.9723031991949659,6.362000036239624,6.911558410526863,5.812441661952385,6.545000076293945,6.420000076293945,,,4.050000190734863
2017-04-04,6.650000095367432,6.760000228881836,6.559999942779541,6.619999885559082,49800,0,0,-0.00749628038424921,0.9650145417952979,6.383000040054322,6.938322778588382,5.827677301520262,6.545000076293945,6.420000076293945,,,4.019999980926514
2017-04-05,6.659999847412109,6.800000190734863,6.380000114440918,6.440000057220459,71400,0,0,-0.027190306865605196,0.9387755002741124,6.404500031471253,6.932742993501176,5.87625706944133,6.545000076293945,6.420000076293945,,,4.059999942779541
2017-04-06,6.489999771118164,6.739999771118164,6.360000133514404,6.710000038146973,113300,0,0,0.041925462504273314,0.9781340973107852,6.443000030517578,6.941289774222833,5.944710286812324,6.545000076293945,6.420000076293945,,,4.230000019073486
2017-04-07,6.639999866485596,6.880000114440918,6.639999866485596,6.710000038146973,100100,0,0,0.0,0.9781340973107852,6.477500033378601,6.948367174784979,6.006632891972224,6.609999895095825,6.420000076293945,,,4.150000095367432
2017-04-10,6.710000038146973,6.900000095367432,6.710000038146973,6.849999904632568,63000,0,0,0.02086436150367854,0.9985422407161516,6.5125000238418576,6.98486765893956,6.040132388744155,6.640000104904175,6.420000076293945,,,4.079999923706055
2017-04-11,6.849999904632568,7.0,6.789999961853027,6.96999979019165,85800,0,0,0.017518231712372323,1.0160349350636086,6.557500004768372,7.024053385491691,6.090946624045052,6.680000066757202,6.430000066757202,,,4.050000190734863
2017-04-12,6.889999866485596,7.070000171661377,6.840000152587891,7.03000020980835,75700,0,0,0.008608381839714463,1.0247813517471256,6.59150002002716,7.090931703212548,6.0920683368417725,6.715000152587891,6.465000152587891,,,4.139999866485596
2017-04-13,7.03000020980835,7.090000152587891,6.75,6.820000171661377,63400,0,0,-0.02987198177518935,0.9941691018841815,6.618500018119812,7.1057596919752815,6.131240344264343,6.725000143051148,6.475000143051148,,,4.199999809265137
2017-04-17,6.820000171661377,6.920000076293945,6.599999904632568,6.690000057220459,48300,0,0,-0.01906159987811984,0.9752186482528755,6.633000016212463,7.110443681942029,6.155556350482898,6.725000143051148,6.475000143051148,,,4.199999809265137
2017-04-18,6.610000133514404,6.699999809265137,6.53000020980835,6.639999866485596,40700,0,0,-0.007473870001077021,0.9679299908532075,6.645500016212464,7.109602825680425,6.181397206744502,6.725000143051148,6.515000104904175,,,4.119999885559082
2017-04-19,6.650000095367432,6.900000095367432,6.599999904632568,6.71999979019165,46900,0,0,0.012048181523292234,0.9795917870848455,6.655999994277954,7.116820511958174,6.195179476597733,6.725000143051148,6.515000104904175,,,4.289999961853027
2017-04-20,6.730000019073486,6.980000019073486,6.71999979019165,6.769999980926514,58600,0,0,0.007440504805944048,0.9868804444845136,6.671499991416932,7.125641352551439,6.217358630282424,6.81000018119812,6.56000018119812,,,4.210000038146973
2017-04-21,6.78000020980835,6.980000019073486,6.730000019073486,6.929999828338623,79500,0,0,0.023633655518890073,1.0102040369477898,6.699999976158142,7.143679667221943,6.256320285094341,6.81000018119812,6.600000143051148,,,4.050000190734863
2017-04-24,7.0,7.099999904632568,6.869999885559082,7.070000171661377,61400,0,0,0.02020207024396381,1.0306122498629449,6.741499996185302,7.1595713806954855,6.323428611675119,6.815000057220459,6.605000019073486,,,4.119999885559082
2017-04-25,7.099999904632568,7.409999847412109,6.980000019073486,7.400000095367432,162600,0,0,0.046676084256516814,1.078717194073346,6.7974999904632565,7.252157568316187,6.3428424126103256,6.9700000286102295,6.759999990463257,,,4.309999942779541
2017-04-26,7.409999847412109,7.75,7.389999866485596,7.699999809265137,181100,0,0,0.04054050135560283,1.1224489299419886,6.865999984741211,7.421188045856039,6.310811923626383,7.140000104904175,6.930000066757202,,,4.21999979019165
2017-04-27,5.0,6.329999923706055,4.829999923706055,5.610000133514404,804300,0,0,-0.2714285360417684,0.8177842601061852,6.807999992370606,7.590130543271286,6.025869441469926,6.289999961853027,6.289999961853027,6.332499980926514,,4.210000038146973
2017-04-28,5.619999885559082,5.650000095367432,5.130000114440918,5.210000038146973,302300,0,0,-0.07130126307445384,0.7594752094382066,6.721000003814697,7.76663648238761,5.675363525241784,6.289999961853027,6.289999961853027,6.330000042915344,,4.400000095367432
2017-05-01,5.510000228881836,5.510000228881836,4.909999847412109,4.940000057220459,373900,0,0,-0.05182341246633537,0.7201166124015339,6.625,7.9263526252072865,5.3236473747927135,6.289999961853027,6.289999961853027,6.327499985694885,,4.429999828338623
2017-05-02,5.0,5.03000020980835,4.730000019073486,4.849999904632568,183300,0,0,-0.018218654158990044,0.7069970568860469,6.533999991416931,8.04946885354883,5.018531129285032,6.240000009536743,6.240000009536743,6.322499990463257,,4.590000152587891
2017-05-03,4.880000114440918,4.880000114440918,4.579999923706055,4.710000038146973,126800,0,0,-0.028865952420302543,0.6865889134806803,6.438499999046326,8.15050163727661,4.726498360816041,6.164999961853027,6.164999961853027,6.332499980926514,,4.760000228881836
2017-05-04,4.699999809265137,4.920000076293945,4.630000114440918,4.849999904632568,151400,0,0,0.029723962919685043,0.7069970568860469,6.358999991416932,8.20712949694955,4.510870485884312,6.164999961853027,6.164999961853027,6.352499961853027,,4.349999904632568
2017-05-05,4.179999828338623,4.199999809265137,3.9800000190734863,4.0,1577500,0,0,-0.17525771574153537,0.5830903676602099,6.223499989509582,8.331007541520574,4.115992437498591,5.865000009536743,5.865000009536743,6.387500047683716,,4.329999923706055
2017-05-08,4.03000020980835,4.079999923706055,4.0,4.059999942779541,192700,0,0,0.014999985694885254,0.5918367148339385,6.090999984741211,8.386459515982601,3.7955404534998207,5.865000009536743,5.865000009536743,6.482500076293945,,4.670000076293945
2017-05-09,4.079999923706055,4.199999809265137,4.010000228881836,4.110000133514404,153100,0,0,0.012315318088559568,0.5991253722336066,5.953999996185303,8.376854400389478,3.531145591981128,5.1549999713897705,5.865000009536743,6.482500076293945,,4.630000114440918
2017-05-10,4.099999904632568,4.119999885559082,4.019999980926514,4.050000190734863,147100,0,0,-0.014598525749495717,0.5903790250598782,5.808000016212463,8.319632000346248,3.296368032078679,4.815000057220459,5.865000009536743,6.482500076293945,,4.579999923706055
2017-05-11,4.03000020980835,4.059999942779541,3.9600000381469727,4.019999980926514,231100,0,0,-0.0074074588630836935,0.5860058167181197,5.657500004768371,8.218977003660216,3.096023005876526,4.735000133514404,5.855000019073486,6.482500076293945,,4.570000171661377
