Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.41162133983572,3.4265518341819363,3.396690845489502,3.396690845489502,3800,0.0,0,,,,,,,,,,3.535376071929932
2017-02-14,3.404155969619751,3.434016958794138,3.404155969619751,3.404155969619751,9700,0.0,0,0.002197763785350748,1.0021977637853507,,,,,,,,3.558087110519409
2017-02-15,3.396690837855916,3.411621332168579,3.3668298492305904,3.411621332168579,5300,0.0,0,0.00219301424947993,1.0043955977621288,,,,,,,,3.5505166053771973
2017-02-16,3.396690191405998,3.419085750627192,3.3817596999348707,3.3892247676849365,12300,0.0,0,-0.0065647861538625785,0.9978019554489395,,,,,,,,3.535376071929932
2017-02-17,3.366829841730052,3.4340168880018256,3.366829841730052,3.426551818847656,11300,0.0,0,0.011013448124957526,1.0087911955242574,,,,,,,,3.5505166053771973
2017-02-21,3.4041559301813606,3.4489474134240155,3.366829872131348,3.366829872131348,10000,0.0,0,-0.01742916782632875,0.9912088044757423,,,,,,,,3.505094051361084
2017-02-22,3.4937383567948395,3.4937383567948395,3.4116208281914275,3.486273288726806,20500,0.0,0,0.03547652276229951,1.0263734461899177,,,,,,,,3.5959396362304688
2017-02-23,3.486273288726806,3.486273288726806,3.478807864687764,3.486273288726806,4900,0.0,0,0.0,1.0263734461899177,,,,,,,,3.6110801696777344
2017-02-24,3.486273995527564,3.545995976063792,3.471343500393508,3.501204490661621,13300,0.0,0,0.004282854698481664,1.030769254526329,,,,3.456412908896922,,,,3.5883681774139404
2017-02-27,3.5534608795333584,3.635578412720224,3.508669044741029,3.590786933898926,30700,0.0,0,0.025586178549764194,1.0571427007162468,,,,3.501204127225138,,,,3.5807981491088867
2017-02-28,3.5982521141812938,3.6430435899630935,3.568391130326761,3.605717182159424,12200,0.0,0,0.0041579321010525305,1.0615382282869483,,,,3.504936715846573,,,,3.6110801696777344
2017-03-01,3.635578412720224,3.6430438371759566,3.5833218654142245,3.590786933898926,14900,0.0,0,-0.004140715288035057,1.0571427007162468,,,,3.5049368394530043,,,,3.6413612365722656
2017-03-02,3.5683913724737915,3.590786933898926,3.5534608795333584,3.590786933898926,3900,0.0,0,0.0,1.0571427007162468,,,,3.5049368394530043,,,,3.63379168510437
2017-03-03,3.5833220481872563,3.5833220481872563,3.5833220481872563,3.583322048187256,600,0.0,0,-0.0020788996532201676,1.0549450071223236,,,,3.504936854653653,,,,3.63379168510437
2017-03-06,3.5683917097508866,3.58332220410252,3.508669376373291,3.508669376373291,23500,0.0,0,-0.020833369373464583,1.0329669481202521,,,,3.527332332683692,,,,3.717065572738648
2017-03-07,3.508669560243108,3.545995976063792,3.493739065109051,3.501204490661621,12000,0.0,0,-0.0021275546114253308,1.030769254526329,,,,3.5571936687847323,,,,3.732206344604492
2017-03-08,3.5235993410089907,3.538529833116067,3.471342796619731,3.486273288726806,10500,0.0,0,-0.004264590078825514,1.0263734461899177,,,,3.557193316897844,,,,3.717065572738648
2017-03-09,3.486273589279197,3.486273589279197,3.47134309588496,3.4788081645965576,10100,0.0,0,-0.0021412905736299948,1.0241756824045671,,,,3.557193316897844,,,,3.694355010986328
2017-03-10,3.486274296305836,3.5086698629535573,3.486274296305836,3.493739366531372,7900,0.0,0,0.0042920452144408205,1.0285714907409784,,,,3.557193316897844,,,,3.671642780303955
2017-03-13,3.542946291091866,3.6110799916271,3.3536863327026367,3.3536863327026367,52000,0.065,0,-0.040086857986714075,0.987339291462462,3.4826303362846374,3.639958395061079,3.325302277508196,3.4983650849392967,,,,3.701925277709961
