Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,21.557874996882028,21.715839042942505,21.449793749565963,21.67426872253418,1800,0.0,0,,,,,,,,,,24.26750946044922
2017-02-14,21.566189625615003,21.782350540161133,21.566189625615003,21.782350540161133,3400,0.0,0,0.00498664194905829,1.0049866419490583,,,,,,,,24.0998592376709
2017-02-15,22.03176689147949,22.114905951615345,21.200379461612343,22.03176689147949,14700,0.0,0,0.011450387361019443,1.0164941282920252,,,,,,,,23.932205200195312
2017-02-16,21.990199689107552,21.990199689107552,21.74078249129173,21.907060623168945,9600,0.0,0,-0.00566029356269071,1.010740473121141,,,,,,,,23.932205200195312
2017-02-17,21.61607514879717,21.61607514879717,21.49136734008789,21.49136734008789,300,0.0,0,-0.018975310756269015,0.9915613585497289,,,,,,,,23.932205200195312
2017-02-21,21.699211746317985,21.93199920654297,21.699211746317985,21.93199920654297,500,0.0,0,0.020502737656582948,1.011891080954479,,,,,,,,24.183683395385746
2017-02-22,21.82391818207089,21.82391818207089,20.992530822753903,20.992530822753903,8900,0.0,0,-0.04283551056799206,0.9685462098625965,,,,,,,,24.057941436767575
2017-02-23,20.992530822753903,21.28351671566396,20.992530822753903,20.992530822753903,3600,0.0,0,0.0,0.9685462098625965,,,,,,,,23.722644805908203
2017-02-24,20.992530822753903,20.992530822753903,20.992530822753903,20.992530822753903,2100,0.0,0,0.0,0.9685462098625965,,,,21.553718387184624,,,,24.01603126525879
2017-02-27,20.99253226038228,21.948627471923828,20.99253226038228,21.948627471923828,7300,0.0,0,0.04554461094960538,1.0126582701775033,,,,21.553718387184624,,,,22.88438034057617
2017-02-28,21.86549078156488,21.86549078156488,21.35834548102502,21.532936096191406,9700,0.0,0,-0.018939287947010053,0.9934792436066905,,,,21.553718387184624,,,,22.88438034057617
2017-03-01,21.85717571039432,21.948627246937644,21.85717571039432,21.882116317749023,2300,0.0,0,0.016216098909956678,1.0095896012860055,,,,21.491365255930727,,,,24.225595474243164
2017-03-02,21.865488052368164,21.865488052368164,21.865488052368164,21.865488052368164,400,0.0,0,-0.000759902065202489,1.0088224120629814,,,,21.470579147338867,,,,23.219690322875977
2017-03-03,21.740780259137065,22.114905224575995,21.740780259137065,21.865488052368164,2900,0.0,0,0.0,1.0088224120629814,,,,21.55371802366495,,,,23.722644805908203
2017-03-06,22.031763449191853,22.11490249633789,22.031763449191853,22.11490249633789,900,0.0,0,0.011406763177312929,1.0203298104053495,,,,21.55371802366495,,,,23.34542465209961
2017-03-07,22.19804610278965,22.3643226454882,22.19804610278965,22.32275390625,1000,0.0,0,0.009398703428447286,1.0299195876925533,,,,21.678426734121054,,,,23.638818740844727
2017-03-08,22.29760931585053,22.465259552001957,22.29760931585053,22.465259552001957,2400,0.22,0,0.00638387388717554,1.0364944644543144,,,,21.72889518737793,,,,23.764556884765625
2017-03-09,22.549081876158024,22.63290778029873,22.507169723510746,22.507169723510746,2600,0.0,0,0.0018655547429478059,1.0384281016185162,,,,21.812720020340507,,,,23.764556884765625
2017-03-10,22.63290542026736,22.63290542026736,22.213777542114254,22.213777542114254,1100,0.0,0,-0.013035498687781089,1.024891673462513,,,,21.995626630661874,,,,23.303512573242188
2017-03-13,22.25569725036621,22.25569725036621,22.25569725036621,22.25569725036621,600,0.0,0,0.0018871039908670006,1.0268257506297105,21.8385311126709,22.72914312023693,20.94791910510487,22.186844019717896,,,,23.68072891235352
2017-03-14,22.25569191198189,22.65805593029628,22.25569191198189,22.5993766784668,900,0.0,0,0.015442312331730434,1.042682314581198,21.884786510467528,22.83142633522005,20.938146685715004,22.19941809471667,,,,23.303512573242188
2017-03-15,22.46525362946773,22.59099327199044,22.213777542114254,22.213777542114254,800,0.0,0,-0.017062379278803497,1.024891673462513,21.906357860565187,22.862395352833722,20.95032036829665,22.19941809471667,,,,23.34542465209961
2017-03-16,22.213777542114254,22.213777542114254,22.213777542114254,22.213777542114254,400,0.0,0,0.0,1.024891673462513,21.915458393096923,22.879616654917946,20.9513001312759,22.344909689744064,,,,23.34542465209961
2017-03-17,21.38390560543677,24.64472014903173,21.38390560543677,24.602807998657227,76000,0.0,0,0.10754723963601864,1.1351159438693461,22.050245761871338,23.572186112564424,20.528305411178252,23.01431287723425,,,,23.722644805908203
2017-03-20,24.14176979223877,24.56089775112379,24.01603172434252,24.43515968322754,17300,0.0,0,-0.006814194356954628,1.1273810432101423,22.19743537902832,24.01830273307127,20.37656802498537,23.01431287723425,,,,23.647201538085938
2017-03-21,24.26751107190629,24.393249148159647,23.80646932718215,24.0998592376709,8100,0.0,0,-0.013722048470458437,1.1119110658905367,22.305828380584718,24.302217425271433,20.309439335898002,23.01431287723425,22.818625485892817,,,23.722644805908203
2017-03-22,24.016031725795223,24.309421616801743,23.873528155811847,24.26750946044922,9200,0.0,0,0.006956481410325566,1.1196460545503395,22.469577312469482,24.54478281220321,20.394371812735756,23.01431287723425,22.818625485892817,,,23.672346115112305
2017-03-23,24.0998592376709,24.14177139680656,23.84838308516419,24.0998592376709,3100,0.0,0,-0.006908423093500926,1.1119110658905367,22.624943733215332,24.699826629655647,20.550060836775017,23.01431287723425,22.818625485892817,,,23.47116470336914
2017-03-24,24.041179362069883,24.041179362069883,23.932205200195312,23.932205200195312,700,0.0,0,-0.006956639697443645,1.1041759012295358,22.771927452087404,24.778046960931356,20.765807943243452,23.01431287723425,22.818625485892817,,,23.47116470336914
2017-03-27,23.932205200195312,23.932205200195312,23.76455498024047,23.932205200195312,1200,0.0,0,0.0,1.1041759012295358,22.871106338500976,24.90085675548956,20.841355921512392,23.01431287723425,22.818625485892817,,,23.2616024017334
2017-03-28,24.22559508367408,24.22559508367408,23.932205200195312,23.932205200195312,900,0.0,0,0.0,1.1041759012295358,22.991069793701172,24.97280700990691,21.009332577495435,23.01431287723425,22.818625485892817,,,23.0101261138916
2017-03-29,24.007648822360743,24.267509306404968,24.007648822360743,24.183683395385746,3000,0.0,0,0.010507940788857306,1.115778516220139,23.106148147583006,25.08419310126952,21.128103193896493,23.01431287723425,22.818625485892817,,,23.177772521972656
2017-03-30,24.183679483534416,24.26750538099431,24.049558687136987,24.057941436767575,5700,0.0,0,-0.005199454382625701,1.1099770767239385,23.21577081680298,25.14864821655645,21.28289341704951,24.16272636568213,22.818625485892817,,,23.135862350463867
2017-03-31,23.722644805908203,23.806470727958228,23.680732644306428,23.722644805908203,5100,0.0,0,-0.0139370457668061,1.0945072754055314,23.308628654479982,25.14831591767978,21.468941391280183,24.036990896233036,22.818625485892817,,,23.387340545654297
2017-04-03,23.72264137987837,24.22559524069533,23.72264137987837,24.01603126525879,1500,0.0,0,0.012367358772640502,1.108043439559737,23.403685092926025,25.18159780323297,21.62577238261908,23.995077130554087,22.818626204707005,,,23.387340545654297
2017-04-04,23.890287836383298,24.14176391091213,22.716730157172243,22.88438034057617,8200,0.0,0,-0.047120646712333736,1.0558317161023234,23.431766414642333,25.156895428714037,21.706637400570628,23.492119731788605,23.001532815028376,,,23.387340545654297
2017-04-05,23.052032122825988,23.596898016869066,22.88438034057617,22.88438034057617,8700,0.0,0,0.0,1.0558317161023234,23.452722454071044,25.139732896345247,21.76571201179684,23.492119731788605,23.01431287723425,,,23.387340545654297
2017-04-06,23.17777558695889,24.225595474243164,23.17777558695889,24.225595474243164,300,0.0,0,0.058608322082852826,1.1177122413849396,23.538643741607665,25.198810581640743,21.878476901574587,23.492119731788605,23.01431287723425,,,23.05203437805176
2017-04-07,24.225596497864387,24.225596497864387,23.21969032287598,23.219690322875977,1200,0.0,0,-0.041522411799399306,1.0713021334249246,23.58893938064575,25.14187091367916,22.036007847612343,23.492119731788605,23.01431287723425,,,23.412487030029297
2017-04-10,23.82323623213753,23.82323623213753,22.84247662149912,23.722644805908203,1700,0.0,0,0.021660688667183292,1.0945072754055312,23.66228675842285,25.088490531949592,22.23608298489611,23.492119731788605,23.01431287723425,,,23.412487030029297
2017-04-11,23.261598751244826,23.848378458382225,23.102329699505347,23.34542465209961,6900,0.0,0,-0.01590126888864629,1.0771032209187281,23.69958915710449,25.048774598477582,22.3504037157314,23.49211776908328,23.01431287723425,,,23.412487030029297
2017-04-12,23.84838273110453,23.84838273110453,23.638818740844727,23.638818740844727,400,0.0,0,0.012567519893827761,1.0906397370753302,23.770841217041017,24.934523957475,22.607158476607033,23.471163327518315,23.01431287723425,,,23.412487030029297
2017-04-13,23.764556884765625,23.764556884765625,23.764556884765625,23.764556884765625,300,0.0,0,0.005319138206497653,1.0964410005703322,23.848380184173585,24.764707278368245,22.932053089978925,23.471163327518315,23.01431287723425,,,22.792179107666016
2017-04-17,23.764556884765625,23.764556884765625,23.764556884765625,23.764556884765625,0,0.0,0,0.0,1.0964410005703322,23.806467628479005,24.65434379563969,22.95859146131832,23.471163327518315,23.01431287723425,,,22.4233455657959
2017-04-18,23.303512573242188,23.82323191673178,23.303512573242188,23.303512573242188,700,0.0,0,-0.019400501080623633,1.0751694957539275,23.749885272979736,24.572793546012495,22.926976999946977,23.534036559681752,23.01431287723425,,,22.60776138305664
2017-04-19,23.68072891235352,23.722641067350164,23.68072891235352,23.68072891235352,2100,0.0,0,0.01618710217722552,1.0925733742395323,23.728928756713866,24.53614902297929,22.92170849044844,23.534036559681752,23.01431287723425,,,21.794652938842773
2017-04-20,23.228069416947797,23.42925223296364,23.219688265222807,23.303512573242188,2400,0.0,0,-0.015929253719658476,1.0751694957539273,23.680728912353516,24.468226865498668,22.893230959208363,23.534036559681752,23.01431287723425,,,21.794652938842773
2017-04-21,23.30351090224918,23.638814505668307,23.30351090224918,23.34542465209961,4700,0.0,0,0.001798530531639475,1.0771032209187281,23.64300718307495,24.418643876255146,22.867370489894753,23.345429676301826,23.01431287723425,,,21.71082878112793
2017-04-24,23.34542465209961,23.34542465209961,23.34542465209961,23.34542465209961,200,0.0,0,0.0,1.0771032209187281,23.613668155670165,24.387700595884848,22.839635715455483,23.475356215304938,23.01431287723425,,,21.836565017700195
2017-04-25,23.3454305549528,23.722644805908203,23.1861614629424,23.722644805908203,3000,0.0,0,0.016158204848703228,1.094507275405531,23.60319013595581,24.36514033958989,22.84123993232173,23.517272097023465,23.638813954148016,,,21.29170036315918
2017-04-26,23.69749805041569,23.722644707734094,23.45440303736129,23.647201538085938,3300,0.0,0,-0.003180221616920109,1.09102649970841,23.588939952850343,24.3361021818298,22.841777723870884,23.50469668983709,23.554989652665945,,,22.12995147705078
2017-04-27,23.722644805908203,23.722644805908203,23.722644805908203,23.722644805908203,500,0.0,0,0.0031903676932238945,1.094507275405531,23.565888023376466,24.264600186855013,22.86717585989792,23.50469668983709,23.513075886986993,22.916469181563535,,22.213777542114254
2017-04-28,23.722641020778788,23.722641020778788,23.6723461151123,23.672346115112305,800,0.0,0,-0.0021202817479849534,1.0921866116064518,23.546608257293702,24.2099585658219,22.883257948765504,23.50469668983709,23.492119731788605,22.916469181563535,,22.046127319335938
2017-05-01,23.47116470336914,23.47116470336914,23.47116470336914,23.47116470336914,1200,0.0,0,-0.008498583569405138,1.082904572414329,23.534034252166748,24.19303309230588,22.875035412027618,23.454403134425302,23.492119731788605,22.916469181563535,,22.527963638305664
2017-05-02,22.25569303454904,23.513076857943812,22.25569303454904,23.47116470336914,2500,0.0,0,0.0,1.082904572414329,23.506790924072266,24.127358777009693,22.88622307113484,22.98916892022862,23.261601170477004,22.916469181563535,,22.25746154785156
2017-05-03,23.2616024017334,23.4711663873346,23.2616024017334,23.2616024017334,1500,0.0,0,-0.008928500323022392,1.0732358585897253,23.52565202713013,24.08911795105866,22.962186103201596,22.98916892022862,23.261601170477004,22.916469181563535,,22.316633224487305
2017-05-04,23.0101261138916,23.0101261138916,23.0101261138916,23.0101261138916,300,0.0,0,-0.01081078953628134,1.0616333315997215,23.5319393157959,24.068523911706595,22.995354719885203,22.98916892022862,23.261601170477004,22.916469181563535,,22.316633224487305
2017-05-05,23.34542432130668,23.34542432130668,23.177772521972656,23.177772521972656,700,0.0,0,0.007285766590381382,1.069368144258326,23.479548168182372,23.932206653992065,23.02688968237268,22.98916892022862,23.261599207771674,22.916469181563535,,22.316633224487305
2017-05-08,23.052036443626896,23.42925222497017,22.632908508288224,23.135862350463867,42900,0.0,0,-0.0018082053169284906,1.0674345070941242,23.475356769561767,23.93910045565525,23.011613083468283,22.98916892022862,23.240644766206714,23.49067592578747,,22.78156471252441
2017-05-09,22.465258686388044,23.52984412025768,22.465258686388044,23.387340545654297,1100,0.0,0,0.01086962704830352,1.079037122084727,23.458591556549074,23.909284109933452,23.007899003164695,22.98916892022862,23.240644766206714,23.427808191062926,,22.78156471252441
