Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.814277381497904,9.8901602918242,9.7383936670802,9.848003387451172,2045000,0.0,0,,,,,,,,,,9.401135444641112
2017-02-14,9.822709212400948,9.83114091571255,9.628784860783004,9.68780517578125,3680400,0.0,0,-0.01626707519963433,0.9837329248003657,,,,,,,,9.426431655883787
2017-02-15,9.59505779172257,9.772119521249902,9.56976348867335,9.746825218200684,3350700,0.0,0,0.006092199558985767,0.9897260220909943,,,,,,,,9.468585968017578
2017-02-16,9.797417631701164,9.86486966877274,9.704671281750672,9.822711944580078,5787500,0.0,0,0.007785789185763559,0.9974318202506591,,,,,,,,9.384271621704102
2017-02-17,9.814278315160726,9.814278315160726,9.485449122765262,9.662510871887209,6336800,0.0,0,-0.016309250805350617,0.9811644545329538,,,,,,,,9.536040306091309
2017-02-21,9.662513404450848,9.991342683033109,9.60349307397135,9.932321548461914,4089900,0.0,0,0.027923453867432224,1.008561954915469,,,,,,,,9.48544979095459
2017-02-22,9.932319511916504,9.974477226797044,9.772121160280292,9.780552864074709,5081300,0.0,0,-0.015280283028161534,0.9931508427929246,,,,,,,,9.34211540222168
2017-02-23,9.856436866671658,9.932320600958692,9.80584824654138,9.907026290893556,5074900,0.0,0,0.012931112236344244,1.0059933878086997,,,,,,,,9.426431655883787
2017-02-24,9.923890899838586,10.058794975280762,9.848007156379431,10.058794975280762,6329300,0.0,0,0.015319297630885353,1.021404499931244,,,,9.772122049023011,,,,9.434860229492188
2017-02-27,9.873299903571729,9.898594212682468,9.358977996498252,9.392704010009766,12986600,0.0,0,-0.06621975762582877,0.9537673415078661,,,,9.708886485889508,,,,9.502313613891602
2017-02-28,9.493881900615248,9.78055341298174,9.392703861678529,9.713101387023926,10598700,0.0,0,0.03411130348329028,0.9863015887464919,,,,9.708886485889508,,,,9.409565925598145
2017-03-01,9.595060354421657,9.696238397733095,9.536040030179551,9.5697660446167,6811800,0.0,0,-0.014756907881010362,0.9717468270584657,,,,9.708886485889508,,,,9.409565925598145
2017-03-02,9.527606448967823,9.848003925060288,9.502312144144891,9.805846214294434,6778200,0.0,0,0.024669377347060317,0.9957192162209796,,,,9.708886485889508,,,,9.308387756347656
2017-03-03,9.814280382211424,9.822711283208928,9.595060874443172,9.738396644592283,6001500,0.0,0,-0.006878505763615372,0.988870155853261,,,,9.708886485889508,,,,9.401135444641112
2017-03-06,9.738395695735212,9.788984313157783,9.679374569953444,9.713101387023926,6884600,0.0,0,-0.002597476616687633,0.9863015887464919,,,,9.708886485889508,,,,9.536040306091309
2017-03-07,9.738395695097308,9.780553412341074,9.536039617237126,9.552902221679688,5982500,0.0,0,-0.016493101323770132,0.9700344167075006,,,,9.708886485889508,,,,9.586628913879396
2017-03-08,9.485449509706283,9.53603892755832,9.325251160675958,9.3336820602417,4542600,0.0,0,-0.022948016880198208,0.9477740505385236,,,,9.69202306797836,,,,9.578195571899414
2017-03-09,9.31681987524891,9.434860515383283,9.308388171213156,9.325251579284668,5151400,0.0,0,-0.0009032320688254769,0.9469179906220766,,,,9.603491191947812,,,,9.637216567993164
2017-03-10,9.358978528424387,9.443293164949475,9.316820808116026,9.401135444641112,4206300,0.0,0,0.008137460390346352,0.9546234982636701,,,,9.578196048136721,,,,9.620353698730469
2017-03-13,9.417998188652527,9.451724201696834,9.283094136475306,9.291525840759276,3492900,0.0,0,-0.011659187821223882,0.9434933635988602,9.66419825553894,10.096423297573855,9.231973213504025,9.565549030767798,,,,9.586628913879396
2017-03-14,9.29152733645341,9.342115962117532,9.21564359386552,9.274663925170898,3926600,0.0,0,-0.001814762814779991,0.9417811469266093,9.635531282424926,10.0908818149298,9.180180749920053,9.531823759462904,,,,9.62878704071045
2017-03-15,9.316820803861248,9.611923237701744,9.29995739410895,9.536040306091309,3914900,0.0,0,0.02818176302982245,0.9683222000352494,9.62794303894043,10.084626877784311,9.171259200096548,9.519177438537223,,,,9.595060348510742
2017-03-16,9.493882855090382,9.5781974939685,9.460156838720804,9.52760887145996,3925400,0.0,0,-0.0008841651629727387,0.9674660432794451,9.616982221603394,10.072231825460346,9.161732617746441,9.502313953511653,,,,9.77212142944336
2017-03-17,9.578195446937142,9.67094257520051,9.536038538553596,9.662510871887209,8240900,0.0,0,0.014159061549152252,0.9811644545329535,9.60897216796875,10.054902931458166,9.163041404479333,9.498098503103297,,,,9.797414779663086
2017-03-20,9.679374712117612,9.679374712117612,9.39270399963227,9.443292617797852,2725400,0.0,0,-0.022687504003453873,0.9589042820426905,9.598011255264282,10.048942410872453,9.147080099656112,9.447509152991566,,,,9.65407943725586
2017-03-21,9.434861723374878,9.595060904199118,9.37584139575103,9.52760887145996,5866900,0.0,0,0.008928692255410597,0.9674660432794452,9.577775621414185,10.002143182018047,9.153408060810323,9.447509152991566,9.637219284573142,,,9.61999797821045
2017-03-22,9.56133462099456,9.637218356731283,9.358978528424387,9.401135444641112,4494400,0.0,0,-0.013274414233953258,0.9546234982636701,9.558804750442505,9.9790753856608,9.13853411522421,9.447509152991566,9.637219284573142,,,9.637039184570312
2017-03-23,9.384273930671103,9.561335733291,9.37584222481022,9.426431655883787,3383000,0.0,0,0.0026907612800213254,0.9571921622097965,9.534775018692017,9.926333650488836,9.143216386895197,9.447509152991566,9.637219284573142,,,9.637039184570312
2017-03-24,9.426429058512594,9.536038792226869,9.417997354974997,9.468585968017578,3479800,0.0,0,0.004471926777030122,0.9614726554707459,9.505264568328858,9.813747542037211,9.196781594620505,9.447509152991566,9.637219284573142,,,9.628517150878906
2017-03-27,9.493881358651304,9.493881358651304,9.33368220307788,9.384271621704102,3331500,0.0,0,-0.008904639678856907,0.9529110879127052,9.504842948913574,9.813969494167502,9.195716403659645,9.489666053113282,9.637219284573142,,,9.534788131713867
