Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,21.5,23.0,19.350000381469727,20.5,1722800,0,0,,,,,,,,,,38.0
2017-02-14,20.799999237060547,22.549999237060547,20.25,22.399999618530277,1168200,0,0,0.09268290822098901,1.092682908220989,,,,,,,,38.54999923706055
2017-02-15,22.299999237060547,23.799999237060547,21.850000381469727,23.350000381469727,1553700,0,0,0.04241074906776188,1.1390244088521817,,,,,,,,39.150001525878906
2017-02-16,23.350000381469727,26.049999237060547,22.700000762939453,24.950000762939453,1612200,0,0,0.06852249915762165,1.2170732079482658,,,,,,,,39.54999923706055
2017-02-17,24.799999237060547,28.0,24.100000381469727,26.899999618530277,1631700,0,0,0.07815626436722756,1.3121951033429402,,,,,,,,38.84999847412109
2017-02-21,27.850000381469727,29.100000381469727,27.25,28.5,1878800,0,0,0.059479568927857995,1.3902439024390243,,,,,,,,37.70000076293945
2017-02-22,25.600000381469727,26.5,23.549999237060547,24.399999618530277,8234100,0,0,-0.14385966250770954,1.1902438838307452,,,,,,,,37.400001525878906
2017-02-23,24.950000762939453,26.399999618530277,24.649999618530277,26.25,2282900,0,0,0.07581968895051805,1.2804878048780488,,,,,,,,36.84999847412109
2017-02-24,26.0,28.450000762939453,25.74399948120117,28.149999618530277,1503800,0,0,0.07238093784877253,1.373170713099038,,,,24.225000381469727,,,,36.650001525878906
2017-02-27,28.25,29.600000381469727,27.700000762939453,28.299999237060547,1423100,0,0,0.005328583323728653,1.3804877676614902,,,,24.925000190734863,,,,35.900001525878906
2017-02-28,28.299999237060547,28.700000762939453,27.5,27.850000381469727,1380300,0,0,-0.015901020060859916,1.3585366039741331,,,,25.725000381469727,,,,34.25
2017-03-01,27.899999618530277,29.899999618530277,27.200000762939453,29.75,1767000,0,0,0.06822260655315682,1.4512195121951221,,,,26.300000190734863,,,,33.349998474121094
2017-03-02,30.0,31.0,26.350000381469727,27.049999237060547,4981900,0,0,-0.09075632816603207,1.3195121579053926,,,,27.274999618530273,,,,32.5
2017-03-03,28.5,28.700000762939453,27.0,27.899999618530277,1520300,0,0,0.031423305192007644,1.3609755911478183,,,,27.274999618530273,,,,32.5
2017-03-06,28.049999237060547,28.75,27.424999237060547,28.600000381469727,1178500,0,0,0.025089633423311275,1.3951219698277915,,,,27.274999618530273,,,,31.450000762939453
2017-03-07,28.600000381469727,28.799999237060547,27.549999237060547,28.299999237060547,760600,0,0,-0.010489550363906752,1.38048776766149,,,,27.824999809265137,,,,30.25
2017-03-08,28.850000381469727,37.44499969482422,28.299999237060547,34.25,14138000,0,0,0.2102473824503701,1.6707317073170729,,,,31.594499588012695,,,,28.899999618530277
2017-03-09,34.29999923706055,37.75,34.25,36.150001525878906,5282600,0,0,0.055474497105953535,1.7634147085794587,,,,32.05000019073486,,,,29.0
2017-03-10,37.04999923706055,37.84999847412109,35.900001525878906,37.0,1916000,0,0,0.02351309649358102,1.8048780487804876,,,,32.09999942779541,,,,29.25
